12007800,43900928
12124568,45998080
12234744,46264320
12253648,46264320
12271960,46264320
12290272,46264320
12308584,46264320
12378232,46264320
12396528,46264320
12414824,46534656
12433152,46534656
12451448,46534656
12469744,46534656
12488040,46534656
12506352,46534656
12524648,46534656
12542944,46534656
14628696,48758784
14683384,48758784
14701712,48758784
14720040,48758784
12999296,43425792
12904976,43225088
12958040,43225088
13187680,43556864
13393200,43827200
11837680,46817280
13064440,49106944
13442920,51249152
13826920,51249152
13706824,56139776
13824232,56139776
17533880,58023936
17719696,58023936
12008656,43986944
12204536,44257280
12235600,44257280
12254472,44257280
12272784,44257280
12291096,44257280
12309408,44257280
14071168,46211072
14090960,46211072
14109256,46211072
14127552,46211072
14254488,46211072
14272816,46211072
12962512,41754624
13211000,41553920
13515504,41824256
11754672,45912064
12763480,47792128
12597488,53198848
15027488,53202944
13259400,53645312
14880136,53911552
14751984,54988800
14522576,56340480
15460008,56610816
12007992,43872256
12124760,45969408
12234936,46235648
12253840,46235648
12272152,46235648
12290464,46235648
12360112,46235648
12378424,46235648
12396720,46235648
12415016,46505984
12433344,46505984
12451640,46505984
12469936,46505984
12488232,46505984
12506544,46505984
12840112,46776320
12463784,45723648
13687208,49414144
13495992,49950720
14257568,55791616
13392792,56598528
13926288,56868864
13497296,57139200
13558728,58220544
12008424,43884544
12125192,43884544
12235400,44154880
12254304,44154880
12272616,44154880
12290928,44154880
12309240,44154880
13570776,45568000
14494896,46379008
14528024,46379008
14546656,46379008
14564952,46379008
12964312,41672704
13119472,41672704
13022472,41201664
13510016,41742336
12510384,46096384
13476432,47435776
13492568,47345664
15906920,53952512
15436536,54493184
15606648,54763520
14474168,55574528
15253264,55844864
12008136,43782144
12204016,46145536
12235080,46145536
12305288,46145536
12323600,46145536
12341912,46145536
12360224,46145536
12378536,46145536
12396832,46145536
12415128,46415872
12483560,46415872
12501888,46415872
12520184,46415872
12538480,46415872
12556776,46415872
12575072,46415872
12593368,46415872
12611664,46415872
12629960,46415872
12648256,46415872
13242472,43491328
13593056,48398336
13984488,50360320
15814768,54415360
14480984,55136256
15737288,55590912
14309496,55857152
16493064,57208832
14139016,57208832
17647496,58560512
17733536,58560512
14411048,63426560
15683584,63426560
15132488,68833280
15149616,68833280
14302552,69373952
14342144,69373952
21407376,69644288
21424504,69644288
20404608,69914624
20421736,69914624
19361832,70184960
19378960,70184960
18315664,70455296
18332792,70455296
17428408,70725632
17445536,70725632
16394560,71266304
16411688,71266304
23458200,71536640
23475328,71536640
12009064,43859968
12125832,43859968
12236040,44130304
12254944,44130304
12273256,44130304
12342904,44130304
12361216,44130304
12379528,44130304
12397824,44130304
12416120,44400640
12434448,44400640
12452744,44400640
12471040,44400640
12489336,44400640
12507688,44400640
12780528,46419968
12846384,43814912
12475472,47112192
12684464,47579136
14839704,53358592
13055880,53358592
14559680,54169600
13299616,54439936
14352840,55521280
14069064,55521280
13787008,56602624
14439432,57143296
17147008,57683968
17161304,58224640
