11741784,43487232
11858584,43757568
11968696,43757568
11987568,43757568
12005880,43757568
12024192,43757568
13862656,45711360
13882400,45711360
14356888,46252032
14726896,46583808
14745224,46583808
14763568,46583808
13145136,42037248
13198920,42037248
13460144,42037248
12584184,45936640
13941952,47144960
14117664,48082944
17057848,54566912
13517184,54837248
16490208,55107584
15334960,55648256
15610200,56729600
16712384,56999936
21251848,65916928
12008792,43560960
12125592,43831296
12235768,43831296
12254640,43831296
14110456,45785088
14454832,46055424
13062536,48279552
13080880,48279552
13099512,48279552
13117808,48279552
13136104,48279552
13154400,48279552
13172696,48279552
14830816,55574528
17371512,60772352
18921864,60846080
16887472,62464000
18510624,62464000
16241176,62734336
21357600,64086016
15217168,64356352
20189160,64897024
21911248,65437696
18221440,65978368
20986976,65978368
20125968,66789376
19716960,67059712
25583848,71385088
17058296,76521472
29416304,85712896
15601592,85983232
29381784,85983232
30296424,85983232
12007896,43663360
12124696,43663360
12234872,43933696
12253776,43933696
12272088,43933696
12290400,43933696
14574752,46489600
12997824,48381952
13589736,48381952
13608064,48381952
13626408,48381952
13644704,48381952
13663000,48381952
12781032,55676928
17245040,61030400
15294016,62111744
16727432,62918656
18027976,63459328
16114256,63729664
15912744,64811008
16013912,65081344
16316960,65351680
14641112,65351680
20749032,65892352
21458232,65892352
14244112,67784704
19670120,67784704
12008880,43851776
12125680,45948928
14656952,48709632
14691784,48709632
14805104,48709632
13151432,50663424
13447488,50663424
13466168,50663424
13484464,50663424
13502760,50663424
13521056,50663424
13547048,50663424
15886960,62840832
14873168,63381504
16500072,65269760
12837320,65269760
15513480,65810432
19740152,65810432
14517392,68243456
17293016,68243456
21437864,68513792
12008864,43876352
12125664,45973504
12216768,46239744
14346584,48463872
14752616,48734208
13476808,50688000
13495488,50688000
13513800,50688000
13532096,50688000
13550392,50688000
13568688,50688000
13871832,50688000
13485304,58580992
17717712,62906368
14658624,65216512
17606072,65216512
15793840,65757184
16637472,65757184
15441080,67108864
16405584,67108864
22498784,68190208
15090936,68190208
21905488,68726784
