12867264,50364416
12964248,50364416
12994168,50364416
13012864,50364416
13031176,50364416
13049488,50364416
13660480,50634752
13679160,50634752
13697456,50634752
13715752,50634752
14016144,50634752
13543400,44269568
11650784,45621248
12173120,46702592
12191624,46702592
12209920,46702592
12228216,46702592
12246512,46702592
12761560,47624192
12566528,48222208
12877032,48222208
12502672,48222208
13610592,48492544
12818648,48758784
12835952,48758784
12853256,48758784
12870584,48758784
12887888,48758784
12905192,48758784
12871400,48758784
13302696,48758784
12054208,48758784
12913952,48918528
13848776,48918528
12812576,48918528
12891992,48955392
12910464,48955392
12927736,48955392
12945120,48955392
12962392,48955392
14079584,49225728
13074048,49225728
12782120,50036736
13321984,50307072
13715720,50307072
13136160,49987584
14258352,49987584
12854800,49987584
12872040,49987584
12910256,49987584
12999312,49987584
13016552,49987584
13033792,49987584
13558456,49987584
14777608,49987584
14794848,49987584
14832888,50249728
13599936,53485568
16573448,55377920
15473664,55648256
14400792,56459264
14805584,56459264
14822824,56459264
14840064,56459264
14857304,56459264
14874544,56459264
13347048,56459264
16553464,56729600
16121288,56729600
16683784,56999936
17214776,56999936
16790392,56999936
15964536,57540608
14459584,57540608
14476824,57540608
14494064,57540608
14511304,57540608
14528544,57540608
14545784,57540608
14563024,57540608
17263600,57540608
16214408,57540608
14332104,57540608
14355776,57540608
17601736,57540608
16682016,57810944
14067304,57810944
14084544,57810944
14101784,57810944
14119024,57810944
14136264,57810944
14153504,57810944
14170744,57810944
14187984,57810944
14205224,57810944
14222464,57810944
14239704,57810944
14256944,57810944
14274184,57810944
14305240,57810944
14389992,57810944
14407232,57810944
14424472,57810944
14441712,57810944
14458952,57810944
14476192,57810944
14513936,57810944
14531176,57810944
14548416,57810944
14565656,57810944
14582896,57810944
14600136,57810944
14617376,57810944
14634616,57810944
14651856,57810944
14669096,57810944
14686336,57810944
14703464,57810944
14720704,57810944
14737944,57810944
14755296,57810944
14772536,57810944
14789776,57810944
14807016,57810944
14824256,57810944
14841496,57810944
14923656,57810944
12775400,50384896
12872384,50384896
12902416,50384896
12921112,50384896
13533520,50384896
14277600,50655232
13588248,51527680
16082224,52064256
16699136,52064256
16717432,52064256
18590048,54575104
12841128,57880576
16620848,58150912
12515040,58421248
13143592,58421248
13160864,58421248
13751808,58421248
16614136,59502592
19500016,62205952
13259600,62746624
13276904,62746624
13294176,62746624
13311448,62746624
13328720,62746624
13345992,62746624
13363264,62746624
13380536,62746624
11849072,46198784
11790720,48132096
12569344,46252032
12692576,47333376
12758328,47239168
12807712,47239168
12828752,47239168
12010504,47239168
12887104,47775744
12883232,47775744
13016584,47775744
13033856,47775744
13051128,47775744
13068400,47775744
12899744,47775744
13366040,49938432
13616960,50208768
13139688,50221056
14253016,50221056
13021536,50221056
13038776,50221056
13056016,50221056
13094472,50221056
13183864,50221056
13201104,50221056
13218344,50221056
13235584,50221056
13427992,50221056
14448632,51032064
13218120,51294208
14351776,51560448
13288992,51560448
14461104,51560448
13056368,51560448
13205656,51560448
14089256,51830784
13329136,52097024
13698592,52097024
13583224,52097024
14148048,52367360
14720936,52637696
15035952,52637696
15053192,52637696
13680848,52637696
14789240,52637696
13747416,52908032
14911080,52908032
14928320,52908032
14945560,52908032
14962800,52908032
14980040,52908032
14997416,52908032
15014656,52908032
15031896,52908032
13781952,52908032
15073144,52908032
16399168,53989376
15220248,55341056
14292368,57503744
14542280,57503744
14559520,57503744
14576760,57503744
14594000,57503744
14611240,57503744
14628480,57503744
14710608,57503744
12779784,48287744
12876768,48287744
13340168,48287744
13520200,48558080
13538544,48558080
13556856,48558080
13575168,48558080
14700792,48558080
13834520,49426432
16472672,49963008
18828608,52744192
12538432,56049664
15971640,56049664
12141960,56315904
15174624,56586240
17975016,59019264
12627528,60911616
15234992,60911616
17827240,60911616
12702800,60911616
13157480,60911616
13174752,60911616
13192024,60911616
13209296,60911616
13226568,60911616
13243840,60911616
13261112,60911616
11725248,60121088
11990992,44662784
12537232,43958272
12256440,45309952
12671456,45309952
12689384,45309952
12707312,45309952
12725240,45309952
12743168,45309952
12707840,45309952
12598816,45846528
12367648,45846528
12814464,45846528
12400944,46116864
12649480,46116864
14115760,47308800
12872712,47579136
