12006200,43888640
12202128,46252032
12233192,46252032
12252064,46252032
12270376,46252032
12340040,46252032
12358352,46252032
12376664,46252032
12394960,46252032
12413256,46522368
12431584,46522368
12449880,46522368
13700296,47665152
13858360,47935488
13877024,47935488
13895320,47935488
13913616,47935488
13931912,47935488
13950208,47935488
14301504,48476160
12905776,43274240
13146472,43544576
13411584,48275456
12981312,49397760
12518152,50044928
15638784,56500224
18895128,61628416
19661808,69197824
15871664,69738496
18650928,70279168
19100456,70549504
19495952,70549504
22381448,71360512
21937824,72712192
19858800,89473024
30991656,89473024
24329256,89473024
18146344,89473024
12007720,43810816
12203648,46174208
12234712,46174208
12253584,46174208
12271896,46174208
12290208,46174208
13681680,47587328
14143704,48128000
14162368,48128000
14180664,48128000
14728984,48730112
14747312,48730112
14765608,48730112
13250424,43659264
13268864,43659264
12259328,45383680
12624392,48619520
14487896,49700864
16747416,57810944
18339840,68354048
15458824,68890624
17026624,69971968
17689752,70242304
17775608,71053312
21989272,71053312
21099216,71864320
30019624,89436160
28496168,89706496
19300128,90247168
18156256,90247168
24306072,90517504
27906608,91058176
26715536,91058176
12007064,43876352
12123864,45973504
12220480,46239744
12252960,46239744
12271272,46239744
14382608,48525312
14451128,48525312
14470808,48525312
14489104,48525312
14611744,48857088
14630072,48857088
13002312,44314624
13020640,44314624
13039272,44314624
11679624,45514752
11956432,48812032
13451176,50429952
15832128,57966592
19383864,68780032
18865280,69316608
16019712,70397952
23220768,71208960
17293056,71479296
20850744,71749632
18984808,72019968
18487744,80121856
17074136,89042944
25365784,89583616
24333704,89583616
31043864,90124288
31332688,90394624
12007416,43954176
12124216,43954176
12234408,44224512
12253312,44224512
12271624,44224512
12289936,44224512
12308248,44224512
14497960,46448640
14516384,46448640
12900024,48340992
13189960,48672768
13208352,48672768
13226648,48672768
13244944,48672768
13486480,48672768
18448512,55697408
13272360,60891136
13178072,61952000
14973192,63295488
18819416,64106496
21760064,65998848
17088472,65998848
20441080,67080192
19199848,67350528
19085408,67620864
27852824,74104832
15833592,86540288
28507792,87080960
22069984,87080960
30709560,87621632
27993856,87891968
12008056,43847680
12124856,43847680
12235048,44118016
12253952,44118016
12272264,44118016
12290576,44118016
12308888,44118016
14083248,46071808
14462672,46342144
12902064,42131456
13124624,42131456
13142920,42131456
13161216,42131456
13402352,42131456
13428176,42131456
13073976,46292992
14165344,47099904
15873112,52727808
16739992,54407168
15110552,55218176
15134168,57651200
17118512,66031616
14432656,66842624
14547088,66842624
20923944,67112960
21124440,67383296
18861424,68194304
20361400,68194304
17068248,68194304
21689384,68464640
22406296,69275648
