11736736,43393024
11933912,43393024
11964976,43393024
11983856,43393024
12002168,43393024
12020480,43393024
12090144,43663360
12108488,43663360
12126784,43663360
12145080,43663360
12163376,43663360
12181672,43663360
13416696,44806144
13561976,45076480
13580304,45076480
13874128,45346816
14060784,45617152
14079480,45617152
14097776,45617152
14116072,45617152
14134368,45617152
12134744,41693184
12829496,43585536
11680032,46551040
12532648,46915584
13088688,48533504
16318928,52588544
14097416,54210560
14417624,54751232
14678408,55021568
16383432,55832576
16980216,56102912
17903008,56373248
16075480,56643584
15521824,56643584
17520496,56913920
17010832,56913920
19029328,57184256
17446544,57724928
12003104,43982848
12121216,46080000
12231440,46346240
12250344,46346240
12268656,46346240
12286968,46346240
13553960,47759360
14019464,48029696
14147336,48300032
14166000,48300032
14184296,48300032
14202592,48300032
14656472,48902144
14832800,49172480
12266600,45772800
13091712,47931392
12378936,49778688
13533832,50319360
13270152,51396608
14286696,56262656
15281536,56532992
14380168,57610240
16944968,57880576
16167248,58961920
16487112,58961920
17573496,59232256
15883864,59502592
15077976,59502592
17749768,59502592
16547896,59772928
15571760,59772928
20668800,63016960
16791544,69234688
19300000,69234688
12002944,43839488
12121056,45936640
12231248,46202880
12250152,46202880
12319816,46202880
12338160,46202880
12356472,46202880
12374784,46202880
12393080,46202880
12411376,46473216
12429704,46473216
12448000,46473216
13872680,47886336
14793232,48758784
12876200,43692032
12894528,43692032
12091240,45416448
13218976,48377856
12377216,48635904
13280520,49975296
13353192,51326976
12947016,56193024
15747952,57274368
17158752,57815040
15724456,58355712
14763464,58896384
14967320,58896384
15725776,59166720
17963320,59437056
16966224,59437056
17246256,59437056
17817448,59707392
18668856,59977728
18852280,59977728
12003688,43958272
12121800,43958272
12231992,44228608
12250896,44228608
12269208,44228608
12287520,44228608
12305832,44228608
12324144,44228608
14496776,46452736
14702784,46784512
14721112,46784512
14739408,46784512
14757704,46784512
14776000,46784512
11905048,43388928
13086936,46620672
13029648,47157248
13259240,48291840
13871216,49098752
15432640,52613120
14419224,55046144
13347200,55316480
14119032,55586816
15133624,56397824
17401008,56397824
16582288,56668160
17539464,56938496
18083048,56938496
16155392,56938496
15464840,56938496
17827376,57479168
15822344,57749504
22035976,66670592
15925648,66936832
12002008,43876352
12120120,45973504
12230312,46239744
12249216,46239744
14032744,48193536
14071312,48193536
14090992,48193536
14219040,48193536
14723832,48795648
14742160,48795648
14760792,48795648
14779088,48795648
14797384,48795648
14815680,48795648
11576160,45400064
11809280,46202880
11694248,48635904
13846256,49442816
12755368,51298304
15355336,55894016
15964632,57245696
13676856,57786368
14982016,58056704
15515048,58597376
14849232,58597376
17037920,59408384
14744944,59408384
14589712,59408384
16002656,59678720
16088360,59678720
15080944,59949056
16300040,60489728
15369640,69136384
12004208,43958272
12201448,46321664
12232512,46321664
12251384,46321664
12321048,46321664
12339360,46321664
12357672,46321664
12375984,46321664
12394280,46321664
13630568,47734784
14215568,48275456
14235328,48275456
14253624,48275456
14795072,48877568
12881544,44343296
12900208,44343296
11396800,45604864
12375672,48304128
13277968,48840704
14162504,50700288
14011112,51507200
14226328,56373248
15811024,57184256
15722752,57454592
15732256,58265600
16105088,58806272
17933096,59076608
17570816,59346944
16517512,59887616
15003632,59887616
17961744,60157952
16476752,60157952
18344528,60698624
17924560,60698624
