12004048,43954176
12201288,44224512
12232352,44224512
12251224,44224512
12269536,44224512
12287848,44224512
12357512,44224512
12375824,44224512
12394120,44224512
12412416,44494848
12430744,44494848
12764392,44765184
14218904,46178304
14273440,46178304
14635048,46718976
14653376,46718976
14671672,46718976
14689968,46718976
12856408,41713664
12874768,41713664
12893064,41713664
11389824,42614784
11433384,42614784
11941816,43692032
11960144,43692032
11421840,43692032
11440136,43692032
12873816,45314048
12891120,45314048
13257480,46125056
13274784,46125056
11623040,46391296
11640344,46391296
12009856,46391296
12027128,46391296
12430528,46948352
12447832,46948352
12852992,47218688
12870296,47218688
13189040,47218688
13206312,47218688
13508656,47218688
13525928,47218688
13842848,47218688
13860120,47218688
12203528,47452160
12220832,47452160
12483336,47452160
12500608,47452160
12800416,47452160
12817688,47452160
13097984,47452160
13115256,47452160
13476008,48525312
13493312,48525312
13752760,48525312
13770032,48525312
14046272,48525312
14122136,48525312
12003520,43937792
12200760,46301184
12231824,46301184
12250696,46301184
12269008,46301184
13638952,47714304
13657392,47714304
13677072,47714304
14140968,48254976
14159632,48254976
14539840,48525312
14558216,48525312
14576512,48795648
14594840,48795648
14800416,48795648
12272312,45395968
11337752,45395968
11837096,45395968
11855392,45395968
12347608,45662208
12365936,45662208
11810144,48095232
11827448,48095232
12237352,48095232
12311072,48095232
11855360,48365568
12003728,43835392
12200968,46198784
12232032,46198784
12250904,46198784
12269216,46198784
12287528,46198784
13531416,47611904
14117600,48152576
14461792,48422912
14687240,48754688
14706000,48754688
14724296,48754688
14742592,48754688
12882656,43687936
12246456,45293568
12287720,45293568
11799128,45559808
11817456,45559808
12282632,45559808
12300928,45559808
11761424,47177728
11778728,47177728
12143184,48259072
12160488,48259072
12525440,48259072
12542712,48259072
12944488,48828416
12961792,48828416
13322136,49098752
13339440,49098752
13727640,49369088
13744944,49369088
12046536,49369088
12063808,49369088
12390640,49909760
12465160,49909760
13868024,50176000
12003416,43966464
12200640,46329856
12231704,46329856
12250576,46329856
12268888,46329856
12338536,46329856
12356848,46329856
12375160,46329856
12393456,46329856
12411752,46600192
12430080,46600192
12448376,46600192
12885952,46870528
14518136,48553984
14544208,48553984
13592576,44146688
12254968,45260800
11530824,45531136
11833360,45797376
11496416,45797376
12347752,45797376
11733440,46878720
11812848,48226304
12867552,48226304
12214448,48226304
12479624,48226304
12003944,43868160
12201168,46231552
12232232,46231552
12285304,46231552
12320752,46231552
12339064,46231552
12357376,46231552
12375688,46231552
12393984,46231552
12412280,46231552
12430576,46501888
12448904,46501888
12467200,46501888
12800800,46772224
11794960,45424640
11468576,45424640
11960408,45424640
11978704,45424640
11443576,45424640
11461872,45424640
11897416,47853568
11914720,47853568
12255424,47853568
12340880,47853568
