12004392,43802624
12122504,45899776
12232696,46166016
12251600,46166016
12269912,46166016
12339576,46166016
12357888,46166016
12376200,46166016
12394496,46166016
12412792,46436352
12481240,46436352
12499536,46436352
12517856,46436352
12536152,46436352
12554448,46436352
12572744,46436352
12591040,46436352
12609336,46436352
12627632,46436352
12645928,46436352
12780368,43323392
12798800,43323392
12817464,43323392
12835760,43323392
12854056,43323392
12872352,43323392
12890648,43323392
11820608,44871680
13135208,48041984
13564536,48844800
12278320,49623040
14233320,50966528
14314504,51507200
14209192,56643584
16784448,57454592
16250512,58265600
17155776,58535936
16893192,60157952
18299208,69079040
16936032,69619712
21573528,70971392
16765704,71782400
12006216,43737088
12203456,44007424
12234520,44007424
12253392,44007424
12271704,44007424
12341368,44007424
12359680,44294144
12378024,44294144
12396320,44564480
12414648,44564480
12432976,44564480
12451304,44564480
14580128,46788608
12842792,41783296
12861488,41783296
12879784,41783296
12898080,41783296
11986208,43134976
11886280,46366720
12819696,46194688
13208040,47681536
13964360,48218112
15491992,52002816
16104776,54435840
16871848,55517184
15465624,56328192
15625616,57139200
18117456,57950208
16417168,67411968
19113320,67682304
19957760,68763648
17990088,69574656
23427576,69844992
18871464,70385664
12003944,43696128
12201152,43966464
12232216,43966464
12251088,43966464
12269400,43966464
12287712,43966464
12357376,43966464
12375688,43966464
12393984,44236800
12412312,44236800
12430608,44236800
12448904,44236800
13809160,45649920
13828856,45649920
14273632,45920256
12852816,41451520
12871144,41451520
12889488,41451520
12088248,43077632
13532920,46288896
13449776,46297088
13782256,47259648
13489912,48066560
15022864,50499584
14631392,54820864
16820832,55902208
17599584,56442880
18492904,57794560
19567944,66715648
21603528,67526656
20320128,68067328
19636064,68337664
21252544,68337664
16842496,68337664
11737184,43614208
11855296,43884544
11965424,43884544
11984320,43884544
12002632,43884544
12072296,43884544
12090608,43884544
12108920,43884544
12127216,43884544
12145512,44154880
12163840,44154880
13866320,45838336
14322144,46379008
14571264,46710784
14589928,46710784
14608224,46710784
14626520,46710784
12674104,43929600
13592984,46354432
13640296,47165440
13645208,47656960
13182608,48463872
16136880,54136832
15973744,56295424
17220312,57106432
13301336,57917440
14817424,63053824
15276864,67649536
17373528,68190208
15981824,68460544
21284504,68460544
23983576,69001216
24467360,69271552
12004104,43864064
12201344,46227456
12232408,46227456
12251280,46227456
12320944,46227456
12339256,46227456
12357568,46227456
12375880,46227456
12394176,46227456
12412472,46227456
12430768,46497792
12449096,46497792
12467392,46497792
12485688,46497792
12872400,43720704
12892224,43720704
13068848,43720704
11426488,45342720
12773296,48570368
12116400,49111040
13143720,49233920
14173296,50040832
13188856,55177216
16895008,57069568
15399320,57880576
15757552,58421248
18501592,59772928
14189608,68423680
20179152,68964352
21337960,69775360
19492792,69775360
18859296,69775360
