13232680,50003968
13330976,50003968
13360896,50274304
13379624,50274304
13397936,50274304
13416248,50274304
13574408,50274304
14875712,50274304
15072072,51417088
17248760,52224000
18090000,53035008
19378608,54657024
19396936,54657024
19415232,54657024
19433528,54657024
19451824,54657024
13160000,57737216
16690568,58007552
18130240,58273792
18543288,58273792
11846424,58273792
15439096,58273792
19310736,62660608
19328040,62660608
19345312,62660608
19362584,62660608
19379880,62660608
19397152,62660608
19414424,62660608
19431696,62660608
19448968,62660608
13041848,63201280
12500624,47525888
13805936,49668096
11736384,49577984
11781616,46456832
11800456,46456832
11818384,46456832
11929464,47562752
12799352,47484928
12759256,47484928
12777184,47484928
12795112,47484928
12635776,47484928
12423472,47484928
12602552,47484928
12621672,47484928
12638944,47484928
12656216,47484928
12694944,47484928
12805496,47484928
12822768,47484928
13127104,47484928
13231080,47747072
13204472,49909760
13504504,49909760
13521744,49909760
13538984,49909760
13556224,49909760
12688240,49909760
12398128,49909760
12415368,49909760
12409720,49909760
14146936,50180096
13534024,50450432
13853272,50720768
12794968,50987008
12812240,50987008
12829480,50987008
12846720,50987008
12863960,50987008
12881200,50987008
12898440,50987008
12915680,50987008
12932920,50987008
12950160,50987008
12967400,50987008
12984640,50987008
13001880,50987008
13019120,50987008
13036360,50987008
13053600,50987008
13070840,50987008
13088080,50987008
13105320,50987008
13122560,50987008
13139888,50987008
13157128,50987008
13174368,50987008
13191608,50987008
13208848,50987008
13226088,50987008
13243328,50987008
13260568,50987008
13277808,50987008
13097808,48058368
13194736,48058368
13224688,48058368
14141064,48328704
14546520,49471488
18168752,51359744
19150896,52740096
19169240,52740096
19187536,52740096
19205832,52740096
19224128,52740096
19242424,52740096
19260720,52740096
19279016,52740096
19297312,52740096
19315608,53010432
19333936,53010432
19352232,53010432
19370528,53010432
19887920,53551104
13766656,55713792
17886032,55980032
18488064,55980032
18505336,55980032
12483128,56250368
16516872,57122816
12355168,60366848
16643624,60637184
19884824,60907520
19902128,60907520
19919400,60907520
19936672,60907520
19953944,60907520
19971216,60907520
19988488,60907520
11929616,60907520
11728528,59867136
11766936,44138496
11694472,44285952
12279448,44793856
12439800,44924928
12672992,44924928
12635160,44924928
12653088,44924928
12249656,45195264
12574704,45195264
12591976,45195264
12994160,45465600
13035376,45731840
13283920,45731840
12399840,45731840
12417080,45731840
12434320,45731840
12451560,45731840
12468800,45731840
12486040,45731840
12503280,45731840
12520520,45731840
12537760,45731840
12777400,45731840
12797304,44400640
13130072,46321664
13209016,46321664
13226256,46321664
12590640,46321664
13667208,46592000
12965496,46592000
12982736,46592000
13221696,46592000
13238936,46592000
13256176,46592000
13273416,46592000
13290656,46592000
13307896,46592000
13325136,46592000
13342376,46592000
13359616,46592000
13199128,50139136
13296056,50139136
13326376,50409472
13482960,50409472
13501272,50409472
13519584,50409472
13537896,50409472
13556208,50409472
13574504,50409472
13592800,50409472
13611096,50409472
13629392,50409472
13647688,50409472
13665984,50409472
13684280,50409472
15828888,50409472
12227784,46026752
12917136,47448064
12936344,47448064
12954640,47448064
12256024,48259072
12318440,48529408
11855504,48529408
11872808,48529408
13375288,48529408
13098440,48529408
12718912,48799744
12736248,48799744
12753552,48799744
12770856,48799744
12788160,48799744
12805464,48799744
12822768,48799744
12840080,48799744
12857384,48799744
12874688,48799744
12891992,48799744
12215808,45572096
12275576,47259648
12693736,47529984
12711072,47529984
12409496,47529984
13504968,48865280
12432064,49762304
12449400,49762304
13034536,49762304
13231872,49762304
13111016,50302976
13131240,50302976
13169616,50302976
13279848,50302976
13297120,50302976
13314392,50302976
13331664,50302976
13348936,50302976
13366208,50302976
13383480,50302976
13400752,50302976
13292528,47472640
13288864,48619520
13086928,48619520
13104168,48619520
13401080,48619520
13437216,48619520
12740960,49700864
12758232,49700864
14672904,50782208
14217520,50782208
13407344,51585024
13424616,51585024
13441856,51585024
13459096,51585024
13496104,51585024
13513344,51585024
13530584,51585024
13547824,51585024
13223776,51019776
13322088,51019776
13352008,51290112
13509696,51290112
16361248,51290112
16379560,51290112
16397872,51290112
15991400,52162560
19309552,55046144
19327880,55046144
19346176,55046144
19364472,55046144
19382768,55046144
21142656,56938496
15053200,58015744
18382232,58613760
18400936,58613760
18418208,58613760
18435480,58613760
18452752,58613760
13305512,58613760
17636336,60506112
19178384,61857792
19195688,61857792
19212960,61857792
19230232,62128128
13210032,62668800
15532304,62668800
18073016,62668800
19904280,62668800
11766616,61960192
11805024,46231552
11704496,46686208
11742904,45588480
11761040,45588480
11778968,45588480
11942632,46669824
12114048,47505408
12733600,47706112
12751560,47706112
12301008,47706112
12199368,47706112
12595768,48246784
12650632,48246784
12667904,48246784
12685208,48246784
12702480,48246784
13021792,48513024
12915088,48513024
12464184,48513024
13649488,48779264
12526856,49590272
12544128,49590272
12561368,49590272
12578608,49590272
12512616,50671616
12510072,50671616
13155504,50671616
13172744,50671616
13189984,50671616
13215912,50671616
12959112,50671616
13511544,51208192
13870432,51208192
13887672,51208192
13908600,51208192
13925840,51208192
13943080,51208192
13960320,51208192
13977560,51208192
13994800,51208192
13142472,48140288
13240768,48140288
13270688,48140288
13289440,48140288
13406784,48410624
13465896,48410624
13484208,48410624
13502520,48410624
13520816,48410624
13539112,48410624
13557408,48410624
13575704,48410624
13594000,48410624
14288344,48410624
12060376,42442752
12276368,44179456
12664248,44449792
12682576,44449792
12302904,46407680
12718992,46407680
13603416,46407680
13620688,46407680
13637960,46407680
11648056,46407680
12005688,46678016
12059392,46948352
12496392,46948352
12513664,46948352
12530936,46948352
12548208,46948352
12565480,46948352
12582752,46948352
12600024,46948352
12617296,46948352
12873048,46948352
13264504,47218688
13300160,47218688
13317432,47218688
13942128,47493120
12579736,47599616
12797952,47865856
12960672,47865856
12670456,47865856
12687728,47865856
12705000,47865856
12722272,47865856
12739544,47865856
12756816,47865856
12774088,47865856
12791360,47865856
12923240,47865856
12940512,47865856
12957784,47865856
14357944,48136192
13002144,44879872
12667248,46501888
12684520,46501888
12933376,46501888
13424464,46501888
13441704,46501888
12900216,46501888
13441712,46501888
13130304,46501888
13147544,46501888
13776344,47304704
13146432,47304704
13163672,47304704
13180912,47304704
13198152,47304704
13215392,47304704
13110168,48295936
13207096,48295936
13237352,48295936
13393904,48566272
13412248,48566272
13430560,48566272
13448872,48566272
13467184,48566272
13485480,48566272
13503776,48566272
13522072,48566272
13540368,48566272
13558664,48566272
13576960,48566272
13595256,48566272
13613552,48566272
13631848,48566272
13650144,48566272
11362760,41799680
12289256,44032000
13454640,46465024
13341944,46465024
11711176,47337472
11728480,47337472
11835160,47599616
12171920,47599616
12621352,47599616
12638624,47599616
12655896,47599616
12673056,47599616
12690440,47599616
12707712,47599616
12724984,47599616
12742256,47599616
12759528,47599616
12776800,47599616
12794072,47599616
12811344,47599616
12272200,44969984
12663472,44924928
12048096,46276608
13433064,46317568
12367160,47955968
12384464,47955968
