13394248,50118656
13489864,50388992
13521208,50388992
13539904,50388992
13558216,50388992
13576528,50388992
13594840,50388992
13613152,50388992
14125616,51261440
18211224,52883456
12164336,57225216
16232032,58089472
11809600,58089472
14225208,58089472
16656208,58900480
19663704,61874176
14438040,62414848
15293912,62414848
15311184,62414848
15328456,62414848
15345768,62414848
15363040,62414848
15380312,62414848
15397584,62414848
17417328,62414848
12328552,62414848
12403984,45617152
12615656,47775744
12565616,48672768
12762176,46878720
12155072,46878720
12453280,46878720
12766104,47149056
12995816,48230400
13128240,49311744
13422984,49180672
13378496,49717248
14269080,49717248
14286320,49717248
14321288,49987584
14339752,49987584
14356992,49987584
14374232,49987584
14391472,49987584
14408712,49987584
14425952,49987584
14443192,49987584
14460432,49987584
14477672,49987584
14516128,49987584
12626112,47489024
12643384,47489024
12660624,47489024
12677864,47489024
12880952,47353856
13223960,48803840
13852520,49344512
14245120,51507200
13404864,51507200
14296024,51507200
13181656,51777536
14184760,52043776
15084128,52314112
14038376,52314112
14761008,52314112
13897800,52314112
13790200,52584448
14194408,52584448
14401064,52584448
14852184,52584448
14348416,52584448
14365656,52584448
14382896,52584448
14400136,52584448
13917352,52850688
14298136,53121024
14552840,53391360
14806024,53391360
14265688,53661696
14282848,53661696
14299976,53661696
14317104,53661696
14334232,53661696
14351360,53661696
14368488,53661696
14385616,53661696
14402744,53661696
14419872,53661696
14437000,53661696
14454128,53661696
14471256,53661696
14488384,53661696
14505512,53661696
14522640,53661696
14539768,53661696
14744664,50278400
14685984,52506624
14480608,56020992
14675488,56291328
15379568,56291328
14734560,56827904
14945120,58179584
16513184,59527168
16372728,59527168
15146288,59527168
16226128,59527168
15256768,59527168
16426104,59797504
15507776,60067840
16600080,60067840
15478240,60067840
16972672,60067840
17101576,60067840
15542648,60338176
17313896,60338176
16654408,60338176
16671504,60338176
16688600,60338176
16705696,60338176
16722792,60338176
16739888,60338176
16756984,60338176
16774080,60338176
16791176,60338176
16808272,60338176
16825368,60338176
16842464,60338176
16859560,60338176
16876656,60338176
