14145768,50806784
14241464,51077120
14272808,51077120
14291504,51077120
14309816,51077120
14328128,51077120
14346440,51077120
14364792,51077120
14383088,51077120
14401384,51077120
14419680,51077120
14437976,51077120
14672392,51077120
14690688,51077120
14708984,51077120
14727280,51077120
14745576,51077120
14763872,51077120
14782168,51077120
14800464,51077120
12354664,45461504
11672472,46571520
12431352,46952448
12493016,46952448
12808848,46981120
12826152,46981120
12843424,46981120
12860696,46981120
11879432,46981120
11896704,46981120
11913976,46981120
11931248,46981120
11948520,46981120
11965792,46981120
11983064,46981120
12000336,46981120
11690288,46129152
11735552,45080576
11635088,45117440
11680352,44068864
11699192,44068864
11717120,44068864
11735048,44068864
11752976,44335104
12129784,44605440
12777280,45785088
12161448,47603712
12646488,48140288
12828936,48140288
13146256,48140288
12326656,48140288
12343928,48140288
12361200,48140288
12378472,48140288
12395744,48140288
12413016,48140288
12430288,48140288
12447560,48140288
12464832,48140288
12482104,48140288
12499376,48140288
12516648,48140288
12533920,48140288
12551192,48140288
12568464,48140288
12585736,48140288
12562064,46768128
13235040,49029120
12988160,49029120
13405536,49029120
13561808,49029120
13579048,49029120
13596288,49029120
13613528,49029120
13630768,49029120
12653192,49029120
12670432,49029120
12687672,49029120
12725824,49029120
12743064,49029120
12760304,49029120
12777544,49029120
12794784,49029120
12812024,49029120
12829264,49029120
12846504,49029120
13632712,49299456
13015376,55242752
13380928,56324096
13937344,56324096
13566944,57131008
13584216,57131008
13601472,57131008
13618712,57131008
13635952,57131008
13653192,57131008
13670432,57131008
13687672,57131008
13704912,57131008
13736376,57131008
13884064,57131008
13901304,57131008
13918544,57131008
13935784,57131008
13953024,57131008
13970264,57131008
13987504,57131008
13700952,59834368
14118752,61902848
13868376,62713856
14379760,62713856
13753600,62984192
13770872,62984192
13788112,62984192
13805352,62984192
13822592,62984192
13839832,62984192
13857072,62984192
13874312,62984192
13891552,62984192
13908792,62984192
13926032,62984192
13943272,62984192
14458128,62513152
14699128,62853120
14222208,65015808
14726216,65556480
15254880,65826816
15272120,65826816
15289328,65826816
15306536,65826816
15323744,65826816
15340952,65826816
15358160,65826816
15375368,65826816
15392576,65826816
15409784,65826816
15426992,65826816
15444200,65826816
15461408,65826816
15478616,65826816
15495824,65826816
15513032,65826816
15530240,65826816
15547448,65826816
15564656,65826816
15581864,65826816
15599088,65826816
15616296,65826816
15680632,66097152
15820656,66097152
15837864,66097152
15855072,66097152
15872280,66097152
15889488,66097152
15906696,66097152
15923904,66097152
15941112,66097152
15958320,66097152
15975528,66097152
15992736,66097152
16009944,66097152
16027152,66097152
16044360,66097152
16061568,66097152
16078776,66097152
16095984,66097152
16113192,66097152
16130400,66097152
