13746064,47607808
13843232,47878144
13874512,47878144
13893200,47878144
13911504,47878144
13929808,47878144
13948112,47878144
13966416,47878144
13984704,47878144
14002992,47878144
13025664,43479040
13007480,44290048
13404480,44830720
14000880,45371392
14399000,45912064
13006976,46182400
11564712,46182400
12207208,46182400
12571232,46182400
13160456,46182400
11637720,46182400
13787136,45670400
13885488,45670400
13915400,45670400
13934088,45670400
13952392,45670400
13970696,45670400
13989000,45940736
14007336,45940736
14119872,45940736
14786256,46874624
13092976,41537536
13072216,42348544
13469264,42618880
14065736,43159552
14462520,43700224
13096744,43970560
11571872,43970560
12180664,43970560
12577488,43970560
13166784,43970560
11653904,43970560
12257376,43970560
13806048,47878144
13903032,47878144
13932944,47878144
13951632,47878144
13969936,47878144
13988240,47878144
14006544,47878144
14024848,47878144
14043136,48148480
14804488,48689152
13108480,43495424
13250912,44306432
13481448,44576768
14137424,45387776
14473952,45658112
13106624,45928448
11570680,46194688
12179392,46194688
12576208,46194688
13165536,46194688
11667544,46194688
13803192,47878144
13901544,47878144
13931456,47878144
13950144,47878144
13968448,47878144
13986752,47878144
14005056,47878144
14023360,48148480
14041680,48148480
12746264,48881664
13104720,43745280
13133256,44556288
13479848,44826624
14108944,45637632
14473832,45907968
13072800,46178304
11569176,46440448
12210816,46440448
12574840,46440448
13164136,46440448
13745608,47689728
13844144,47960064
13874088,47960064
13892776,47960064
13911080,47960064
13929384,47960064
13947688,47960064
13965992,47960064
13984280,47960064
14720624,48771072
13009864,43552768
13023264,44363776
13387552,44904448
13983952,45445120
14382424,45715456
12993784,46256128
11560648,46256128
12202920,46256128
12566016,46256128
13155144,46256128
11632648,46256128
12236304,46522368
12650560,46792704
13239008,47603712
11728888,47603712
12317568,47603712
12714360,47603712
13303144,47603712
11780248,47603712
12369192,47603712
12778224,47603712
11838688,47108096
12264096,43962368
11903808,44081152
11729208,43986944
11413136,44527616
11810104,45068288
11470384,45608960
11882072,45875200
11521664,45875200
11934728,45875200
11572424,45875200
11978440,45875200
13805256,47869952
13902240,47869952
13932152,47869952
13950840,47869952
13969144,47869952
13987448,47869952
14005752,48140288
14024088,48140288
14042376,48140288
12746184,48877568
13105336,43741184
13133856,44552192
13480440,44822528
14076792,45363200
14474128,45903872
13073248,46174208
11569200,46174208
12178056,46174208
12574856,46174208
13164160,46174208
11662336,46174208
12266000,46440448
12672784,46981120
13294216,47521792
11755712,47521792
