13134368,48328704
15139040,48660480
14338240,49471488
16002472,50008064
16020832,50008064
16039144,50008064
16057456,50008064
16075768,50008064
16094064,50008064
16112360,50008064
16130656,50008064
16148952,50008064
16167248,50008064
16185544,50008064
16203840,50008064
16222136,50008064
16240432,50008064
16258728,50008064
16277024,50008064
17734848,50819072
20592872,54460416
12048072,45080576
11884640,45350912
13406608,46161920
12372472,47513600
12836856,47513600
13696672,47513600
11900488,47513600
11917760,47513600
11935032,47513600
11952304,47513600
11969576,47513600
11986848,47513600
12004120,47513600
13019552,47783936
13419392,47783936
12006232,47783936
12790984,48050176
13793528,47919104
12775888,47919104
13706088,47726592
12547488,47730688
13062680,47730688
13768336,48271360
12684992,49074176
13324736,48619520
13685288,48619520
13702544,48619520
13719800,48619520
13758032,48619520
13847216,48619520
13864472,48619520
13881728,48619520
14259024,48619520
13016776,48619520
13408248,48619520
13957560,48619520
12702632,48619520
13435256,48619520
14171216,48619520
12952328,49209344
13742496,49479680
14673384,49479680
13025064,50020352
13753160,50290688
16691928,51912704
15533168,52994048
14455384,54616064
15062840,54616064
15080096,54616064
15097352,54616064
15114608,54616064
15131864,54616064
15149256,54616064
15166512,54616064
13383208,54886400
15563976,54886400
15581232,54886400
15598488,54886400
17157000,54886400
15097872,54886400
14021424,55427072
16731944,55427072
15614072,55427072
14343720,55427072
14746720,55427072
14763976,55427072
14781232,55427072
14798488,55427072
15200032,55427072
13886384,55427072
16783584,55427072
15450112,55697408
14336568,55697408
16862344,55697408
15724144,55697408
17458232,55697408
14063208,55697408
14080464,55697408
14118136,55697408
14197120,55697408
14214376,55697408
14231632,55697408
14248888,55697408
14266144,55697408
14283400,55697408
14300656,55697408
14317912,55697408
14335168,55697408
14352440,55697408
14369696,55697408
14386952,55697408
14404208,55697408
14421464,55697408
14438720,55697408
14455976,55697408
14473232,55697408
14490488,55697408
14507744,55697408
16294488,55697408
14757368,49291264
14752280,49070080
14618408,49147904
14544816,49197056
15108152,50851840
14836072,50851840
14371296,50851840
14416032,50851840
14979432,50851840
14869328,50851840
15387304,51122176
16143120,51662848
14784488,53014528
14768560,53014528
15550664,53014528
15567776,53014528
15584888,53014528
15602000,53014528
15619112,53014528
15636224,53014528
15653336,53014528
15390336,53014528
15891264,53014528
14925680,53014528
15277800,53014528
16177456,53284864
15058552,53284864
15188368,53284864
15695672,53284864
16312784,53284864
16317192,53284864
15505952,53555200
16016936,53555200
16714760,53555200
17023632,53825536
15936304,53825536
16466224,53825536
16674040,53825536
16691136,53825536
16708232,53825536
16725328,53825536
16742424,53825536
16759520,53825536
16308456,53825536
16621072,53825536
17530760,53825536
16090288,54095872
16972832,54095872
17308544,54095872
16178712,54095872
16109752,54095872
16126848,54095872
16143944,54095872
16161040,54095872
16178136,54095872
16195232,54095872
16212328,54095872
16229424,54095872
16246520,54095872
16263624,54095872
16280720,54095872
16297816,54095872
16314912,54095872
16332008,54095872
16349104,54095872
16366200,54095872
16383296,54095872
16400392,54095872
16417488,54095872
16434584,54095872
16451680,54095872
16468776,54095872
15977896,50544640
16036968,53788672
16744040,56762368
16717608,58654720
16306280,61358080
16401240,62169088
16933456,62169088
16873912,62169088
16461176,62169088
16388080,62169088
17021712,62439424
17957784,64061440
16429520,64602112
17356280,64602112
16333152,64602112
16350248,64602112
16367344,64602112
16384440,64602112
16401536,64602112
16418632,64602112
16435728,64602112
16775752,64602112
17143920,64602112
18036128,64602112
18364256,64602112
17411800,64602112
17991896,64868352
16862792,64868352
17683808,64868352
17911352,64868352
17928448,64868352
17945544,64868352
17962640,64868352
13256784,50618368
15371888,50618368
14394992,51429376
16298240,52334592
18763296,54226944
20816728,56389632
13581232,57200640
15812152,57200640
18502200,57200640
12186024,57200640
12203520,57200640
12221016,57200640
12238512,57200640
12256008,57200640
12273504,57200640
12291000,57200640
12308496,57544704
12326024,57544704
12343520,57544704
12361016,57544704
12378512,57544704
12396008,57544704
11427400,56864768
11466048,45232128
11405736,45441024
11444128,44343296
11462264,44343296
11480192,44343296
11498120,44343296
11516048,44343296
11533976,44343296
11551904,44343296
11569832,44343296
11587760,44613632
11605720,44613632
11623648,44613632
11641576,44613632
11659504,44613632
11677432,44613632
11973888,44916736
11911480,44519424
11860592,44761088
11885080,46686208
12684792,46686208
12168752,46956544
12192272,46505984
12804592,46505984
12190784,46505984
12822376,46505984
13489544,47046656
12398392,49205248
12821624,49737728
13589416,49737728
14241120,50544640
13208832,50814976
13947088,50814976
12873904,50814976
13798344,50814976
14371072,51081216
13050848,51081216
14201008,51081216
12835600,51621888
13720152,51621888
14320656,51892224
13189280,51892224
13193136,51892224
14114640,52162560
14646912,52162560
14588360,52162560
14605600,52162560
14622840,52162560
14640080,52162560
14657320,52162560
14674560,52162560
14691800,52162560
14709040,52162560
15070352,52162560
13576152,52432896
14441856,52432896
15027024,52432896
13965368,52703232
13907696,52703232
14766872,52703232
15278592,52703232
14343128,52703232
14360368,52703232
14377608,52703232
14394848,52703232
14412088,52703232
14429328,52703232
14446568,52703232
14463808,52703232
14481048,52703232
14498288,52703232
14515528,52703232
14532768,52703232
14550008,52703232
14567256,52703232
14584496,52703232
14615944,52703232
14700832,52703232
14718072,52703232
14735312,52703232
14752552,52703232
14769792,52703232
14787032,52703232
14804272,52703232
14821512,52703232
14838752,52703232
14855992,52703232
14873232,52703232
14890472,52703232
14907712,52703232
14924952,52703232
14942192,52703232
14959432,52703232
14976672,52703232
14993912,52703232
15011152,52703232
15028392,52703232
15045632,52703232
13783080,49147904
13675800,49479680
14464336,50323456
13785744,52789248
14312024,54681600
14497112,54681600
14171144,54681600
14145288,54951936
14532648,54951936
14844408,54951936
14477496,56299520
15576920,57380864
15512992,57380864
16213392,57380864
14672752,57651200
15583248,57651200
16104912,57651200
15188160,57651200
15685224,57651200
14775528,57651200
14705688,57651200
15614976,57651200
16057928,57921536
14806392,57921536
15479928,57921536
16388616,57921536
15096288,57921536
15995832,57921536
16716632,57921536
15673504,58191872
16479072,58462208
17177912,58462208
15681032,58462208
16545672,58462208
16306192,58462208
17014056,58462208
16375424,58732544
16392552,58732544
16409648,58732544
16426744,58732544
16443840,58732544
16460936,58732544
16478032,58732544
16495128,58732544
16512224,58732544
16529320,58732544
16546416,58732544
16563512,58732544
16580608,58732544
16597704,58732544
16614800,58732544
16631896,58732544
16648992,58732544
16666088,58732544
16683184,58732544
16700280,58732544
16717376,58732544
16734472,58732544
16751568,58732544
16768664,58732544
16785760,58732544
16802856,58732544
16819952,58732544
16837048,58732544
16854152,58732544
16871248,58732544
16888344,58732544
16905440,58732544
16922536,58732544
16939632,58732544
16956728,58732544
16973824,58732544
16990920,58732544
15657752,60084224
16274488,62787584
16195768,65761280
15755672,65318912
15680624,66404352
16152680,66404352
16004352,66404352
15719224,66404352
16617496,66404352
16142304,66404352
15917128,64548864
16410872,65355776
17298560,66437120
17795552,66437120
16685248,66707456
17191440,66707456
16077096,66707456
16584320,66707456
17463696,66707456
17970640,66707456
16655568,66977792
17188592,66977792
17888944,66977792
16382136,66977792
17277000,66977792
17778696,66977792
17125296,66977792
17669616,67244032
18148520,67514368
16627664,67514368
16644760,67514368
16661856,67514368
16678952,67514368
16696048,67514368
14516376,46346240
14613272,46616576
14908024,48570368
13625056,49381376
16147184,49917952
18012928,50999296
20500848,54358016
12514672,55435264
15134896,55435264
17372400,55705600
12074128,55705600
14291280,55705600
17143784,57782272
19401624,60211200
13889696,60751872
16295008,60751872
19119664,60751872
13438824,61022208
16431760,60944384
18615192,60944384
13719952,60948480
14519832,60948480
14537104,60948480
14554376,60948480
14571648,60948480
14588920,60948480
14606192,60948480
14623464,60948480
14640736,60948480
14658008,60948480
14675280,60948480
14692552,60948480
14709824,60948480
14727096,60948480
14940336,60948480
17533672,60948480
12454192,61218816
15048816,61218816
17986688,60948480
12106800,45035520
12147408,45301760
11943408,45379584
11988560,45195264
12007368,45195264
12025264,45195264
12043160,45195264
12061056,45195264
12952120,46276608
12796928,46542848
12436128,46542848
12339864,46542848
12896032,46542848
12710272,46809088
12448544,46809088
12452288,46809088
12861264,46809088
13834832,48697344
14387752,49238016
13297888,49238016
13676168,49508352
12802376,49508352
13987120,49508352
14004360,49508352
14021600,49508352
14038840,49508352
14056080,49508352
14073320,49508352
14090560,49508352
14107800,49508352
14125040,49508352
14142280,49508352
14159520,49508352
14176760,49508352
14194016,49508352
14211256,49508352
12986448,46710784
13056280,46018560
13656168,46891008
13651392,48275456
13268048,48545792
13365912,48545792
14795672,49344512
13553472,50966528
14435232,50966528
13646608,50966528
13663848,50966528
13681088,50966528
13698328,50966528
13715568,50966528
13732808,50966528
13750048,50966528
14729152,50966528
13624784,50966528
13962328,51236864
14871328,51236864
13786656,51507200
14738112,51507200
14755352,51507200
14772592,51507200
14803648,51507200
14889216,51507200
14906456,51507200
14923696,51507200
14940936,51507200
13671088,51507200
14222032,52047872
15174472,52047872
15717024,52047872
14049984,52047872
14559000,52047872
15447496,52318208
14419608,52318208
14436736,52318208
14453864,52318208
14470992,52318208
14488120,52318208
14505256,52318208
14522384,52318208
14539512,52318208
14556640,52318208
14573768,52318208
14590896,52318208
14608024,52318208
14625152,52318208
14642280,52318208
15424208,52318208
14145656,48484352
14856360,49360896
14971440,52604928
14694016,52875264
14232232,52875264
15161816,52875264
14889872,52875264
14989176,52875264
14514232,52875264
15060800,52875264
14909984,53145600
15666992,54226944
16364984,55037952
15433096,55037952
15483912,55037952
15501008,55037952
15518104,55037952
15535200,55037952
15552408,55037952
15569504,55037952
15586600,55037952
15315016,55037952
16289088,55308288
15196888,55578624
15910616,55578624
17000952,55578624
15320640,55578624
16060432,55578624
16559008,55578624
15470008,55578624
16172832,55848960
16353480,55848960
17058672,55848960
16121112,55848960
16915960,55848960
16933056,55848960
16950152,55848960
16967248,55848960
16984344,55848960
17001440,55848960
17018536,55848960
17035632,55848960
16585952,55848960
17429624,55848960
15928720,56119296
16850536,56119296
17368632,56119296
17478632,56119296
16173560,56119296
17219040,56119296
15759128,56389632
15974848,56389632
15991944,56389632
16009040,56389632
16026136,56389632
16043232,56389632
16060328,56389632
16077424,56389632
16094520,56389632
16111616,56389632
16128712,56389632
16145808,56389632
16162904,56389632
16180000,56389632
16197096,56389632
16214192,56389632
16231288,56389632
16248384,56389632
16265480,56389632
16282576,56389632
16299672,56389632
16230344,56389632
15915832,58552320
16703256,61526016
16279912,64229376
16182328,64237568
16553768,64778240
16459704,65048576
16839800,65048576
16902120,65048576
16474264,65048576
16550440,65048576
17114112,63188992
18183400,65077248
16835840,65077248
17180272,65347584
17197400,65347584
17214496,65347584
17231592,65347584
17248712,65347584
17265808,65347584
17282904,65347584
17300000,65347584
17468296,65347584
17485392,65347584
17502488,65347584
17519584,65347584
13078152,50167808
15094768,50499584
14279336,51310592
16531896,52219904
19048488,54652928
21098928,56815616
14120632,57352192
16373592,57352192
18928992,57352192
13054632,58220544
15684544,58220544
17941952,60653568
12702616,62545920
15282848,62545920
18091976,62545920
19327608,62545920
19344880,62545920
19362152,62545920
19379424,62545920
19396696,62545920
19413968,62545920
19431240,62545920
19448528,62545920
19465800,62545920
19483072,62545920
19500344,62545920
19517616,62545920
19534888,62545920
19552160,62545920
19569432,62545920
12700744,47112192
12505888,49483776
13323656,50565120
12344192,50065408
13246544,50065408
13462552,50335744
12522048,50601984
13261032,50601984
14012584,50601984
14366568,50868224
13107024,50868224
13246672,50868224
13996104,50868224
14549912,50868224
13281304,50868224
13812664,50868224
14514440,50868224
12985504,51945472
13867784,51945472
14481880,52211712
13481832,52211712
13857024,52211712
14777920,52748288
13502064,52748288
14484944,52748288
14502184,52748288
14519424,52748288
14536664,52748288
14553904,52748288
14571144,52748288
14588384,52748288
14605624,52748288
14622864,52748288
14640144,52748288
14657384,52748288
14674624,52748288
14691864,52748288
14709104,52748288
14726344,52748288
14743584,52748288
14760824,52748288
14778064,52748288
14795304,52748288
14812544,52748288
14829784,52748288
14847024,52748288
14105696,49827840
13851720,49786880
13664704,49614848
14425288,50487296
14175800,51601408
13880528,51601408
13706784,51871744
14589272,51871744
14307040,51871744
14089640,51871744
15016624,52142080
13905496,54034432
14801480,54034432
15740424,54034432
14627192,54034432
15395128,54034432
15519280,54034432
