12003392,43794432
12121472,45891584
12231648,46157824
12250552,46157824
12268864,46157824
12287176,46157824
12356824,46157824
12375136,46157824
12393432,46157824
12411728,46428160
12430056,46428160
12448352,46428160
13640800,47570944
13731936,47570944
13751600,47570944
13769960,47841280
13788288,47841280
13806584,47841280
13824880,47841280
14513216,48381952
13206696,43483136
11748576,45424640
11944928,45424640
11786528,45424640
11912072,45424640
12757664,46497792
12093192,48656384
12627912,48656384
11685408,48926720
12453240,49197056
11737000,43622400
11934128,45985792
11965192,45985792
11984096,45985792
13353488,47398912
13371864,47398912
13391544,47398912
13857400,47939584
14202656,48209920
14428728,48480256
14447104,48480256
14465400,48480256
14483696,48480256
14659696,48812032
11504888,45379584
11580872,45379584
11557568,45379584
11610600,45379584
12576568,46182400
12593872,46182400
12415312,48615424
12432616,48615424
12272200,49156096
12289504,49156096
12004496,43388928
12122576,45752320
12232752,45752320
12251624,45752320
12269936,45752320
13570520,47165440
13997616,47706112
14055288,47706112
14590632,48308224
14609328,48308224
14627624,48308224
14645920,48308224
14664216,48308224
14682512,48308224
11734704,44904448
11772464,44904448
11592736,45170688
11770384,45170688
11958200,45170688
12755144,45981696
12721608,47312896
12620368,47312896
12434656,48123904
12003784,43835392
12200976,44105728
12232040,44105728
12250912,44105728
12269224,44105728
12287536,44105728
14090568,46059520
14471384,46329856
14489712,46329856
14680920,46661632
14699248,46661632
14717576,46661632
14735904,46661632
12869256,41598976
11795072,43270144
11836368,43270144
11850368,43532288
11868600,43532288
11761888,46231552
11779560,46231552
11633992,46497792
11651296,46497792
13447744,46768128
12004464,43982848
12201656,44253184
12232720,44253184
12251592,44253184
12269904,44253184
12339552,44253184
12357864,44253184
12376176,44253184
12394472,44253184
12412768,44523520
12431096,44523520
12449392,44523520
12467688,44523520
12485984,44523520
12504304,44523520
14824296,47079424
13060120,42602496
11924168,43446272
12364704,43712512
11951840,43712512
11819312,44793856
11884056,46141440
11963664,46141440
11743416,46141440
11666464,46141440
13623576,46161920
13653832,46161920
13444096,46161920
13402224,46727168
13331952,46727168
13651496,46727168
13111672,46727168
13556280,46727168
12885576,46727168
13190224,47529984
12701976,47038464
12675008,47038464
12433568,47038464
13306440,47849472
12188888,47849472
13806024,47849472
13990920,48115712
13230752,48115712
13720432,48386048
14255392,48386048
13419040,48386048
14111992,48386048
13147432,48656384
12004144,43974656
12201336,44244992
12232400,44244992
12251272,44244992
13490288,45658112
14078520,46198784
14097264,46198784
14477112,46469120
14668416,46800896
14686776,46800896
14705072,46800896
14723368,46800896
14741664,46800896
12873400,41738240
11719288,43409408
11804032,43409408
11793872,43675648
11812200,43675648
12753256,45563904
12770560,45563904
12611208,46374912
12628512,46374912
12444768,46374912
12462040,46374912
12275232,46374912
12292504,46374912
12127384,46911488
