12003712,43954176
12121824,46051328
12232016,46317568
12250920,46317568
12269232,46317568
12338896,46317568
12357208,46317568
12375520,46317568
12393816,46317568
12412112,46587904
12430440,46587904
12448736,46587904
12467032,46587904
12485328,46587904
12536744,46587904
12829848,43806720
12849624,43806720
12867920,43806720
13772904,44146688
12031120,45514752
12741512,48476160
13722824,49930240
12326912,50200576
13321528,51277824
13447248,51277824
12687208,51818496
13966992,51818496
13724968,56684544
16100592,56684544
14717576,57225216
13582608,57495552
15730896,57765888
16868072,57765888
12003048,43868160
12200320,44138496
12231384,44138496
12250256,44138496
12268568,44138496
14637560,46694400
14656032,46694400
14674344,46694400
14692640,46694400
14710936,46694400
14729232,46694400
14747528,46694400
12067840,43302912
12578112,46809088
12176016,47026176
12789176,47267840
13724688,47267840
14164528,48336896
12843960,48336896
13559472,48877568
15159840,53473280
14487160,53743616
14189080,55095296
15488056,55095296
13964416,56176640
16683264,56176640
12003344,43573248
12121456,43573248
13428152,44986368
13891992,45527040
13911704,45527040
14461008,46067712
14479752,46067712
14498064,46067712
14516360,46067712
14534656,46067712
14552952,46399488
12946648,41857024
13043712,44834816
12805200,45371392
11820888,45867008
12450200,46682112
13028768,47218688
13787088,50462720
13191024,53223424
14990928,53223424
15496432,53493760
15964336,53493760
14184992,54304768
16964144,54304768
12003280,43905024
12200520,46268416
12231584,46268416
12250456,46268416
14016160,47951872
14054664,48222208
14436912,48492544
14455256,48492544
14660816,48824320
14679144,48824320
14697440,48824320
14715736,48824320
13415080,44838912
12346272,48947200
12932560,49049600
12647848,49852416
13509216,50122752
14082344,50102272
14432656,50909184
13439960,50909184
16306648,55500800
16490416,56041472
13392072,57122816
13409232,57122816
13701320,57929728
12013744,43900928
12187352,44171264
12242048,44171264
12260920,44171264
12279232,44171264
12297544,44171264
14066432,46120960
14121808,46120960
14689224,46723072
14707888,46723072
14726184,46723072
14744480,46723072
11269232,43356160
11981304,43356160
11887152,46653440
13177040,47190016
13243848,47190016
12960848,47718400
12560224,47984640
14434824,49065984
13396416,49065984
15614024,53657600
12865544,53927936
16638696,54738944
16399056,55009280
13606448,55549952
