13520728,45498368
13617688,45498368
13647944,45498368
13666640,45498368
13684952,45498368
14264112,46309376
14599056,46579712
14617400,46579712
14635696,46579712
13278128,41775104
13604416,41775104
13267728,43126784
13576856,43397120
14120496,43937792
14431360,44208128
14983288,45015040
15378352,45285376
13264032,46096384
11580944,46096384
12423064,46096384
12441536,46096384
13071272,46424064
13290616,46424064
14010112,46424064
14134344,46424064
11907448,46694400
14420640,48107520
12194480,48648192
13803136,49287168
12426832,49758208
12723200,49758208
13249320,49758208
13550440,49758208
14076728,49758208
12119352,44621824
12558928,44892160
12183128,44204032
12571472,43376640
13053272,43917312
12535616,43409408
13057560,44752896
12567336,44285952
13030872,44826624
12547144,44318720
13015160,44589056
13371456,45129728
13005912,44679168
13361984,45219840
13447392,46399488
13191032,46669824
13309912,46669824
13670064,46669824
13214376,46940160
13572232,46940160
13112728,46940160
13652624,46940160
13954832,46940160
13592336,46940160
13879600,46940160
13386544,46940160
13829992,46940160
13350744,46112768
13818824,46112768
14290784,46112768
13938248,45404160
14291048,45670400
13895768,45162496
14248792,45703168
13894592,46243840
14218400,47054848
14877856,47325184
15230256,47595520
14571056,48406528
15113576,49487872
15553752,49487872
15906056,49487872
14494848,49487872
14847688,49487872
15310104,49487872
15662712,49487872
16101888,49487872
14651488,49758208
15111528,49758208
15618464,49758208
15901664,49758208
16255704,49758208
14981808,46874624
15333184,46874624
15009536,46845952
15361872,47116288
14979088,48463872
15327616,48734208
14959712,49811456
15308472,50081792
14880880,50622464
15229376,51163136
15682616,51433472
15182664,51974144
15634808,52514816
15174616,53055488
15637328,53596160
15985808,53866496
15598752,53620736
15947472,53891072
15568856,53428224
15959448,53968896
15495936,53530624
15932152,53796864
11975696,43687936
12093840,46051328
13891192,47734784
14290040,48275456
14716160,48545792
14734504,48545792
14752816,48545792
14771128,48816128
12844768,50438144
13975440,50438144
13396200,52117504
17217736,52658176
18604864,54009856
19304416,54820864
19450296,55091200
20113624,55902208
20300728,56172544
21116216,56983552
21145640,57253888
12030712,57524224
12071016,57524224
12880936,57524224
12898208,57524224
13706648,57524224
13723920,57524224
14536568,57524224
14564344,58122240
15370960,58122240
