12003280,44007424
12121392,44007424
12231584,44277760
12250488,44277760
12268800,44277760
12287112,44277760
12305424,44277760
12375088,44277760
12393384,44277760
12411680,44548096
12430008,44548096
12448304,44548096
12466600,44548096
13829360,45961216
13847720,45961216
13866352,45961216
14328112,46501888
14346616,46501888
12871344,41766912
12889848,41766912
12908144,41766912
13081568,41766912
11634880,43798528
11981944,46231552
13476736,47575040
13089696,48689152
16006536,52740096
15153568,55443456
14895536,56524800
17654112,57335808
14174464,57606144
15818952,57876480
17214472,58146816
17755568,58417152
17190576,62742528
14408616,67338240
20060808,67608576
16053296,67878912
22881448,67878912
17446016,68149248
20837688,68419584
17477176,68419584
12004112,43974656
12201352,44244992
12232416,44244992
12251288,44244992
12269600,44244992
13507464,45658112
14093952,46198784
14112328,46198784
14130624,46198784
14148920,46198784
14167216,46198784
14185512,46198784
14566168,46469120
14771760,46739456
12908568,41484288
11558832,43352064
12686560,46886912
13710640,47157248
12993768,48328704
12562232,49131520
13998208,54263808
14995808,55345152
15107640,56156160
14525312,58048512
17453368,58859520
16370664,59670528
14559784,67780608
18549848,67780608
16599152,68050944
22196480,68321280
18318728,68591616
21730104,68591616
19940256,68861952
17483616,68861952
21529808,69132288
23681904,69132288
23041200,69132288
21693144,69672960
12004344,43954176
12122456,43954176
12232648,44224512
12251552,44224512
12269864,44224512
12288176,44224512
13651440,45637632
13671216,45637632
14243544,46178304
14262304,46178304
14280600,46178304
14298960,46510080
14803552,46780416
14821928,46780416
11585288,43659264
13228368,46358528
13679800,46628864
12230096,47915008
13098552,49258496
15017816,54394880
14961704,56016896
17019552,56287232
17613424,57638912
14480856,57909248
18086176,58449920
18250432,58449920
14404360,58720256
17748976,63315968
17231952,67641344
17290896,68182016
21842120,68452352
18871928,68722688
20670072,68722688
22985024,68993024
19397800,69259264
12002824,43798528
12200064,46161920
12231128,46161920
12250000,46161920
12268312,46161920
12286624,46161920
12304936,46161920
14396240,48386048
14651992,48717824
14670688,48717824
14688984,48717824
14707280,48717824
14725576,48717824
14743872,48717824
11393984,45281280
11994488,46628864
12016536,48517120
13457152,49057792
14191144,50036736
15025712,53276672
16742416,58142720
13968064,58683392
16465376,59494400
15924304,59764736
14956680,60305408
16313712,60305408
15439112,60305408
17163584,60305408
21649960,68415488
16987288,69226496
22684232,69496832
14905752,69767168
16613880,69767168
19153336,69767168
23454296,70037504
12004280,43905024
12122392,46002176
12232584,46268416
12251488,46268416
12269800,46268416
12288112,46268416
13650368,47681536
13670136,47681536
14132880,48222208
14151640,48222208
14279480,48553984
14297840,48553984
14316136,48553984
14820952,48824320
14839280,49094656
12837304,43757568
12319888,45748224
12966368,48447488
12620720,48521216
12585960,48791552
13451832,50216960
14016352,55885824
15780984,57778176
16303320,59400192
16541072,60751872
14175920,61022208
19178024,62914560
18272216,69672960
14043344,69672960
21366616,69943296
16016072,70754304
14911048,71024640
16432208,71294976
22097064,71294976
22759288,71294976
16205640,71294976
19596288,71294976
