13739776,47837184
13838096,47837184
13868008,47837184
13886696,47837184
13905000,47837184
13923304,47837184
13112576,50270208
13131248,50270208
13149536,50270208
13167824,50270208
15121104,50810880
15139424,50810880
13756928,51888128
13775248,51888128
15664296,51888128
15682584,51888128
17603008,52428800
17621328,52428800
19635840,54591488
19653504,54591488
12035632,56483840
12071816,56483840
13981488,56754176
14000016,56754176
15900744,57020416
15918072,57020416
17772160,57298944
17789456,57298944
19595184,57298944
19612448,57298944
14001928,57839616
14019224,57839616
15845040,58032128
15862336,58032128
17712704,59654144
14734456,63221760
13887632,50769920
14637096,51851264
14606464,49393664
14209872,50745344
15850728,52363264
15868248,52363264
15813896,52633600
15831192,52633600
15839928,52903936
15857224,52903936
15945384,52903936
15962648,52903936
16090608,53981184
16129728,53981184
16238192,54251520
16255488,54251520
16325920,54251520
16343184,54251520
16421856,54521856
16445832,54521856
18275696,55603200
18292992,55873536
16496928,56684544
16514224,56684544
18529584,58306560
18546880,58306560
16913736,59387904
16931000,59387904
18699784,59387904
18717016,59387904
16946072,59928576
16963336,59928576
18740672,60198912
18757936,60198912
16994096,60739584
17011360,60739584
18756824,60739584
18774056,60739584
20515032,60739584
20532264,60739584
18775512,61009920
18792776,61009920
20545440,61009920
20562672,61009920
18852128,61280256
18869392,61280256
20614280,61280256
20631512,61280256
18962336,61550592
19848056,61550592
21243736,62361600
17930168,66416640
24098112,69120000
20992000,70471680
18217776,70471680
18235008,70471680
20008824,71012352
20026088,71012352
21797736,71012352
21814968,71012352
23560568,71012352
23577800,71012352
25308864,71012352
25341864,71012352
19898936,71282688
19916200,71282688
21645936,71282688
21663168,71282688
23427032,71282688
23450744,71282688
25250216,71282688
25267448,71282688
20014192,72093696
20032752,72093696
22228952,72364032
22246216,72364032
23974984,72634368
23992248,72634368
25744696,72904704
25761960,72904704
27492816,72904704
27510048,72904704
22236576,73445376
22253840,73445376
23977304,73445376
23994536,73445376
25718424,73445376
25735656,73445376
27478472,73445376
27495704,73445376
22351080,74256384
22368344,74256384
24091704,74256384
24108936,74256384
25834256,74256384
25851488,74256384
27588616,74256384
27605848,74256384
23474632,74797056
28487656,74797056
27263496,75337728
22853872,76148736
29055112,76148736
31339272,77770752
33077048,79392768
33094312,79392768
34843720,81555456
34860984,81555456
36593872,83177472
36611136,83177472
22663296,84529152
22680560,84529152
24434912,84529152
24467432,84529152
26225744,84529152
26242976,84529152
27977808,84529152
27995040,84529152
29726864,84529152
29763080,84529152
31549008,86421504
31566272,86421504
33298960,88043520
33316224,88043520
35047832,89665536
35065096,89665536
36816968,91828224
36834232,91828224
24241872,93450240
24260136,93450240
25991336,93450240
26008584,93450240
27743816,93450240
27761048,93450240
29489784,93450240
29507016,93450240
31252064,93450240
31269296,93450240
32995712,93450240
33012944,93450240
34742808,93450240
34760040,93450240
36495976,93450240
36513208,93450240
38240216,93450240
38257448,93450240
26044888,94531584
26062152,94531584
27791872,94531584
27809104,94531584
29537128,94801920
29554392,94801920
31290968,94994432
31308232,94994432
33034376,94994432
33051608,94994432
34779712,94994432
34796944,94994432
36524856,94994432
36542088,94994432
38268272,94994432
38285504,94994432
40031256,94994432
40069328,94994432
27814800,96075776
27832064,96075776
29560240,96346112
29577504,96346112
31321160,96346112
31371696,96346112
33126128,96346112
33143360,96346112
34875832,96346112
34893064,96346112
36619256,96346112
36636488,96346112
38361552,96346112
38378784,96346112
40105816,96346112
40123048,96346112
27766616,97427456
27783880,97427456
30426328,98508800
30443592,98508800
32172064,98508800
32189296,98508800
33913920,98508800
33931152,98508800
35656064,98508800
35673296,98508800
37397880,98508800
37415112,98508800
39139640,99397632
39156904,99397632
40881416,99397632
40898648,99397632
42623016,99397632
42640248,99397632
30289632,100749312
30306904,100749312
32031760,100749312
32048992,100749312
33773664,100749312
33790896,100749312
35515224,100749312
35532456,100749312
37257136,100749312
37274368,100749312
38999184,100749312
39016416,100749312
40756744,101019648
40774016,101019648
42515576,101019648
42553640,101019648
44298736,101019648
44315968,101019648
30306720,102100992
30343552,102100992
32084856,102100992
32136696,102100992
33914720,102100992
33931960,102100992
35661144,102100992
35678376,102100992
37409056,102100992
37426288,102100992
39163040,102100992
39181344,102100992
40913080,102100992
41034448,102100992
13660512,45416448
13757464,45686784
13787376,45686784
13140160,48119808
13158832,48119808
13177136,48119808
13195440,48119808
13213744,48119808
13232032,48119808
13388232,48119808
15327088,48660480
15345408,48660480
14128976,49741824
14147296,49741824
16036368,49741824
16054656,49741824
17974528,50823168
17992848,50823168
19885800,52715520
19903464,52715520
12050640,54337536
12086808,54337536
13997592,54870016
14016120,54870016
15905576,54870016
15931336,54870016
20378456,55627776
17005104,57929728
15200048,61714432
19749944,62091264
17371280,62361600
21545072,62644224
15433480,62644224
15450744,62644224
17229312,62644224
17246576,62644224
13741944,46276608
13781328,46276608
13797328,48168960
13835712,46743552
14055360,47824896
14073312,47824896
15123288,48095232
15141240,48095232
15231624,49176576
15249576,49176576
15411640,50794496
15429544,50794496
15593480,51331072
15611384,51331072
15800504,51331072
15818376,51331072
15959040,51601408
16039840,51601408
16146000,51871744
16163296,51871744
17956824,52682752
17974120,52682752
16172848,54034432
16190144,54034432
18196632,55115776
18214976,55386112
16449272,57274368
16466536,57274368
18283608,56463360
18300872,56463360
16565464,56999936
16582728,56999936
18364624,57270272
18381888,57270272
20133880,57270272
20151112,57270272
18410592,57540608
18427856,57540608
20182840,57540608
20200072,57540608
18488776,57810944
18506040,57810944
20271600,58081280
20288864,58081280
18627960,58351616
18645224,58351616
20408240,58351616
20425472,58351616
18747016,58621952
18483512,59432960
24925840,63217664
21680096,64028672
20079792,67813376
23974472,67035136
25707920,67035136
25725152,67035136
19725864,67575808
19743128,67575808
21508992,67575808
21526224,67575808
23257192,67575808
23274424,67575808
25013288,67575808
25046120,67575808
19611960,67842048
19629224,67842048
21361816,67842048
21440872,67842048
23188528,68112384
23205792,68112384
24937312,68112384
24954544,68112384
19734768,68653056
19752032,68653056
21963864,69193728
21981128,69193728
23708848,69193728
23726080,69193728
25453688,69193728
25470920,69193728
27258496,70270976
27275760,70270976
22023648,70811648
22040912,70811648
23772480,70811648
23789712,70811648
25555128,70811648
25572360,70811648
27318592,70811648
27336952,70811648
22185544,71622656
22202808,71622656
23928552,71622656
23945784,71622656
25670880,71622656
25688112,71622656
27431832,71622656
27449200,71622656
22123920,72163328
22141184,72163328
26982160,72163328
24313936,72974336
29504864,72974336
25247384,73515008
31693888,75677696
33051704,77029376
34798920,79192064
34816184,79192064
36552144,80814080
36569408,80814080
22539248,82706432
22556512,82706432
24287784,82706432
24320544,82706432
26078544,82706432
26095776,82706432
27836032,82706432
27914368,82706432
29644920,82706432
29662152,82706432
31409504,84328448
31426808,84328448
33156560,85950464
33173824,85950464
34911232,87572480
34928496,87572480
36658040,89464832
36675304,89464832
23882528,91086848
23899792,91086848
25628352,91086848
25645584,91086848
27375240,91086848
27392472,91086848
29120728,91086848
29137960,91086848
30878152,91086848
30895384,91086848
32627328,91086848
32746704,91357184
13740888,47865856
13839208,47865856
13869152,47865856
13887840,47865856
13275168,50298880
13293840,50298880
13312144,50298880
13330448,50298880
13348736,50298880
14617040,50839552
14188656,52252672
19735512,55496704
13929832,57970688
18778768,57970688
14763416,58241024
19930184,62537728
15907920,63225856
17545872,63242240
17750864,63242240
19105496,63242240
19557064,63242240
13254384,63512576
13890184,63512576
15043384,63512576
15686760,63512576
16839512,63512576
17475208,63512576
18632936,63512576
13103744,63512576
14026536,49934336
13257312,50745344
13739552,50061312
13510664,50601984
13910760,50872320
14570360,50872320
14042496,51953664
14713344,51953664
14233504,53035008
14880656,53035008
14392024,53305344
15064376,53305344
14562520,53305344
15204464,53305344
14705256,53575680
15349152,53575680
14855656,53575680
15516136,53575680
16679448,53846016
17344456,54927360
18525472,56004608
15623984,56541184
16781848,56541184
17408040,57081856
18585816,58433536
15722992,58703872
16895752,58974208
17554096,58454016
18711304,58454016
15846592,57884672
17227056,57884672
17866328,58150912
18655936,58150912
19671624,58957824
20042288,58957824
17154296,59768832
18742032,60039168
20263368,60039168
16877968,59678720
19610640,59949056
20390176,59949056
21371608,61030400
22149000,61841408
23135032,62652416
23913080,63463424
17226520,64004096
18010496,64004096
18999016,64004096
19775512,64004096
20758824,64544768
21535112,65355776
22518496,66166784
23294984,66977792
24277448,68059136
18031048,68329472
19032784,68599808
19810616,68870144
20792552,68870144
21570120,68870144
22551608,68870144
23329232,68870144
24310120,68870144
25087464,68870144
19215632,68870144
19993240,68870144
21013920,68870144
21791304,68870144
22785936,68870144
23563520,68870144
24546232,68870144
25345704,69140480
19435800,69681152
20213160,69681152
21183280,69681152
22024056,69681152
23017880,69947392
23795288,69947392
24785016,69947392
25942096,69947392
19534856,70488064
21147232,71028736
21755456,71028736
23097552,71028736
27173784,71028736
25431448,72110080
22497080,72650752
28004880,72921088
25227328,73191424
27496048,73191424
27983960,73191424
21532664,73191424
22134776,73191424
23273152,73461760
23877088,73461760
25015352,73461760
25619056,73461760
26757552,73461760
27362960,73461760
28509976,73461760
29106080,73461760
22965432,74002432
21642424,74002432
22806464,74002432
23414456,74002432
24558672,74002432
25165456,74002432
26451944,74002432
26970200,74002432
28311488,74272768
28725048,74272768
30030584,75083776
30475952,75354112
31631048,76435456
32249480,77246464
33393368,78327808
34000112,78868480
35144200,79949824
35748192,80760832
36892216,81842176
37496552,82382848
23617648,82923520
24229632,82923520
25371200,82923520
25981024,82923520
27183896,82923520
27789104,82923520
28930744,82923520
29548384,83464192
30690360,84545536
31297384,85356544
32442264,86437888
33047360,86978560
34431056,88330240
35036752,88870912
36178704,90222592
36788040,90763264
24135576,92385280
24739664,92385280
25884400,92385280
26490808,92385280
27632520,92385280
28241216,92385280
29383328,92385280
30000320,92655616
31142640,92655616
31760056,92925952
32904896,93196288
33509440,93196288
34665872,93196288
35270008,93196288
36411848,93196288
37015520,93196288
38157072,93196288
38759784,93196288
25887568,94007296
26489880,94007296
27636728,94007296
28241176,94007296
29388472,94007296
30023648,94277632
31163048,94277632
31766848,94277632
32907016,94277632
33535472,94547968
34674896,94547968
35278920,94547968
36420432,94547968
37038080,94547968
37815376,94547968
38781688,94547968
39599936,94818304
26569520,95899648
27346928,95899648
28312144,95899648
29173712,95899648
30139672,95899648
30915872,95899648
31881992,95899648
32659696,95899648
33625776,95899648
34402024,95899648
35370368,95899648
36146792,96169984
37112160,96169984
37888368,96169984
38853016,96169984
39629464,96169984
40595680,96169984
42289416,96980992
29125664,98332672
29902160,98332672
30868000,98332672
31644168,98332672
32610056,98332672
33386496,98332672
34352544,98332672
35128760,98332672
36094960,98332672
36871424,98332672
37837464,98332672
38614256,98332672
39580048,98332672
40718488,98332672
41340816,98332672
42479144,98332672
43083152,98332672
44221616,98332672
30624000,99684352
31762232,99684352
32366144,99684352
33504496,99684352
34109112,99684352
35247504,99684352
35867744,99684352
37006176,99684352
37612464,99684352
38750696,99684352
39355192,99684352
40493624,99684352
41095304,99684352
42274184,99684352
42877920,99684352
44016528,99684352
44618272,99684352
31739312,101036032
30022168,101036032
31268632,101036032
31790584,101036032
32932496,101036032
33544968,101036032
34686544,101036032
35293592,101036032
36435376,101036032
37039736,101036032
38274272,101036032
38789288,101036032
39931024,101036032
40537592,101036032
41794560,101036032
13682056,45494272
13779288,45494272
13809536,45494272
13143720,48197632
13162784,48197632
13181088,48197632
13199392,48197632
13217696,48197632
13235984,48197632
14628320,48467968
15329336,48467968
13466472,49549312
14157328,49549312
15376384,49549312
16064840,49549312
17312456,49819648
18002608,50630656
19234080,51978240
19909320,52789248
21116912,53870592
12061440,54411264
13297344,54947840
13982872,54947840
15245512,54947840
15919936,54947840
17135432,55259136
17816056,55259136
19005128,55259136
19657752,55529472
13425912,55799808
14059672,55799808
15247368,55799808
15883384,55799808
17081576,57069568
17749120,57610240
13340184,44937216
14397584,46018560
13595968,47906816
14114280,44888064
14079184,45424640
15119840,46772224
14171568,47312896
15205632,47853568
14297464,48394240
15305472,48394240
14404280,48664576
15427584,48664576
14735472,49528832
16114136,49799168
15331664,52772864
16357088,54935552
17784584,55640064
18793128,56176640
15887864,56442880
16864680,56442880
17653272,56442880
18665024,56442880
16246280,56442880
16854384,56442880
18234408,56713216
18858488,56983552
20010808,56983552
17210568,57524224
18354480,57524224
18984544,57524224
20129592,57524224
17236592,58064896
18376016,58064896
18983040,58064896
20123752,58064896
17237864,58335232
18377384,58335232
18999920,58335232
20139576,58335232
20750608,58335232
18427240,58605568
19037072,58605568
20178584,58605568
20794120,58605568
18521256,59146240
17463952,59686912
18632696,59686912
19238088,59686912
20379696,59686912
20984928,59686912
22126744,60768256
22732064,61308928
23873640,62660608
24497152,63201280
18239880,63741952
18845832,63741952
19987512,63741952
20592792,63741952
21371328,64012288
22386248,65093632
23163608,65904640
25009472,67796992
23252688,68067328
20227136,68608000
25660056,68608000
23256176,69148672
20660176,69689344
21297640,69689344
22116872,69689344
23096984,69959680
23874336,69959680
24839976,69959680
25620488,69959680
26601296,69959680
20455464,70770688
21424008,70770688
22202720,70770688
23168192,70770688
23947224,70770688
24939504,70770688
26081072,70770688
26722832,71041024
27861048,71041024
21542088,71581696
22680560,71581696
23283784,71581696
24425824,71581696
25056000,71852032
25832488,71852032
26796088,71852032
27572344,71852032
28547424,71852032
22640768,72392704
23242208,72392704
24380592,72392704
24981552,72392704
