12884704,50257920
12980320,50257920
13011608,50257920
13030304,50257920
13048616,50257920
13205480,50257920
13675480,50257920
13693792,50257920
13712136,50257920
13730432,50257920
13748728,50257920
16108240,50528256
12236152,45776896
12410544,46858240
12429048,46858240
12447368,46858240
12465664,46858240
12483960,46858240
12502256,46858240
12520552,46858240
12538848,46858240
12557144,46858240
12575440,46858240
12593736,46858240
12612032,46858240
12437976,45797376
11745840,47218688
11870184,47218688
12170872,47218688
12433888,47218688
12451160,47218688
12468432,47218688
12485704,47218688
12120104,47218688
12654064,47489024
12652632,49651712
12669936,49651712
12687208,49651712
12704480,49651712
12721752,49651712
12739024,49651712
12756296,49651712
13211424,49672192
12877384,49938432
12894688,49938432
12911960,49938432
13942576,49946624
13959880,49946624
12816096,50216960
13054904,50216960
13239696,50610176
13257000,50610176
13274272,50610176
13291544,50610176
13308816,50610176
13455728,50610176
13740144,50610176
14389680,50610176
14406920,50610176
14424160,50610176
14441400,50610176
14458640,50610176
14475880,50610176
13120848,50610176
14173064,50610176
14190304,50610176
13400816,50610176
13894272,50880512
14383624,51146752
14554552,51146752
14571792,51146752
14589032,51146752
14606272,51146752
14623512,51146752
14640752,51146752
14657992,51146752
14675232,51146752
14692472,51146752
14709712,51146752
14726952,51146752
14744192,51146752
14761432,51146752
14778672,51146752
14795912,51146752
14813152,51146752
14830392,51146752
14847632,51146752
14864872,51146752
14882112,51146752
14899352,51146752
14916592,51146752
12925304,48246784
12320184,46854144
12365352,45756416
12185136,45772800
14649240,48685056
12745792,50307072
12775712,50307072
13383056,50577408
13401736,50577408
13420048,50577408
13438360,50577408
13456672,50577408
13474968,50577408
13493264,50577408
13511560,50577408
13529856,50577408
13548152,50577408
15686368,50577408
11569784,45613056
11834608,47177728
12207416,48259072
12529288,48529408
12546624,48529408
12563928,48529408
12581232,48529408
12598536,48529408
11732264,48795648
12084464,49168384
11944584,49168384
11961888,49168384
11979192,49168384
11996496,49168384
12013800,49168384
12031104,49168384
12048408,49168384
12065712,49168384
12083016,49168384
12100320,49168384
12117624,49168384
12428120,46460928
12028552,47898624
13435720,48418816
13989704,50040832
13510024,50049024
13527360,50049024
13544664,50049024
13561968,50049024
13579272,50049024
13596576,50049024
12740768,50049024
13108416,50319360
12735360,50855936
12752664,50855936
12798696,50855936
12880704,50855936
12898008,50855936
12915344,50855936
12953832,50855936
12971136,50855936
12988440,50855936
13222376,50855936
13725592,50855936
14161576,50855936
14677384,50855936
13049952,50855936
13067224,50855936
13084496,50855936
13101768,50855936
13119040,50855936
13136312,50855936
14681056,50855936
13304840,51253248
14209808,51253248
14227048,51253248
14244288,51253248
14261528,51253248
14278768,51253248
14296008,51253248
14313248,51253248
14330488,51253248
14412920,51253248
12823848,50221056
12919464,50221056
12950752,50221056
14580304,50491392
15334592,51363840
19419216,54603776
13343144,57950208
17128224,57950208
19300840,58216448
19320120,58216448
19338144,58216448
19356168,58216448
19374192,58216448
14266576,58216448
18708168,61792256
12539336,62873600
12557392,62873600
12575416,62873600
12593440,62873600
12611464,62873600
12629488,62873600
12647512,62873600
11635880,61886464
11681864,46157824
11607344,46252032
11653328,45424640
12311760,45965312
12717016,45989888
12068424,47243264
12446032,47185920
12777264,47185920
12416752,47185920
12434808,47185920
12452864,47185920
12470920,47185920
12625320,47185920
13215096,47988736
12732136,49070080
12750192,49070080
12768216,49070080
12786240,49070080
12804264,49070080
12822288,49070080
12840312,49070080
12858336,49070080
12876360,49070080
12894384,49070080
13213584,49070080
12806152,46837760
13340352,48459776
13228448,48459776
12800776,48459776
13121832,48459776
13385104,48459776
13403096,48459776
13421088,48459776
13069832,48726016
13321456,50073600
14524392,50884608
14542416,50884608
14560408,50884608
14578400,50884608
14596392,50884608
14614384,50884608
14632376,50884608
14650368,50884608
14668360,51154944
14686384,51154944
12939624,48279552
12957648,48279552
12975640,48279552
12993632,48279552
13011624,48279552
13029616,48279552
13112688,48279552
12864808,48283648
12961792,48283648
13421864,48283648
13601600,48553984
13619944,48553984
13638256,48553984
13656568,48553984
13674880,48553984
13693176,48553984
14570472,49963008
18577304,51855360
13130264,55750656
17254208,56082432
19430888,56082432
19448384,56082432
19465880,56082432
19483376,56082432
19500872,56082432
19518368,56082432
19535864,56082432
19553360,56082432
19570856,56082432
19588352,56082432
19605848,56082432
13922456,56082432
18635808,59322368
12772784,60403712
11638632,59740160
11683864,44011520
11601104,44060672
12630784,45125632
12186320,44683264
12640568,45445120
12293656,45445120
12360680,45445120
12377952,45445120
12395224,45445120
12412496,45445120
12429768,45445120
12447040,45445120
12464312,45445120
12481608,45445120
12498880,45445120
12516152,45445120
12533424,45445120
12804896,44232704
13392072,46968832
13709208,47239168
13726512,47239168
13765128,47509504
13855208,47509504
13752768,47775744
