12007712,43827200
12124512,45924352
12234704,46190592
12253608,46190592
12271920,46190592
12290232,46190592
12359896,46190592
12378208,46190592
12396504,46190592
12414800,46460928
12433128,46460928
12451424,46460928
12469720,46460928
12488016,46460928
12506328,46460928
12524624,46460928
12593040,46460928
12611336,46460928
12629632,46460928
12647928,46460928
12666224,46460928
12684520,46731264
12702848,46731264
12721144,46731264
12739440,46731264
12794936,46731264
14145112,48144384
14607808,48685056
14626472,48685056
12932384,43347968
12950792,43347968
13065760,43667456
13148712,43466752
13167072,43466752
13185416,43466752
13592864,43769856
11753736,46329856
13408360,47411200
13838280,49033216
12243920,49971200
13982896,50884608
13376704,50884608
14240928,51421184
14457240,51961856
14126792,57368576
15699736,57368576
15887808,58449920
13924408,58720256
13506256,59260928
16429456,59260928
15215680,59531264
16817024,59531264
17058104,59801600
16195848,59801600
12007024,43933696
12123824,43933696
12234016,44204032
12252920,44204032
12271232,44204032
12289544,44204032
14086552,46157824
14140592,46157824
14382784,46428160
12899408,48320512
13012624,48652288
13030952,48652288
13049248,48652288
13067544,48652288
13227320,48652288
17653224,50544640
19127784,59252736
15989632,60579840
13142944,60579840
12050960,60948480
15102960,61636608
13915360,62119936
16799192,62660608
16300632,62926848
18496376,63197184
16802808,63737856
20157592,64004096
20675488,64274432
13534728,64544768
15958096,65626112
15147488,65626112
18368328,66162688
12007224,43978752
12203152,44249088
12234216,44249088
12304472,44249088
12322784,44249088
12341096,44249088
12359408,44249088
12377720,44249088
12396016,44249088
12414312,44519424
12432640,44519424
12450936,44519424
12469232,44519424
13723312,45662208
13304040,42266624
13544424,42266624
11794936,43675648
12776832,46645248
13824352,47185920
12657064,47185920
13421712,48979968
13802232,51679232
14970304,54923264
15015112,55193600
16755760,55734272
15969848,56004608
14352656,56004608
14501664,56815616
15295048,57626624
15318472,57626624
17082232,57896960
17099360,57896960
14802128,58167296
14819256,58167296
15039320,58703872
12007776,43872256
12203704,46235648
12234768,46235648
12253640,46235648
12271952,46235648
12341616,46235648
12359928,46235648
12378240,46235648
12396536,46235648
12414832,46235648
12433128,46505984
12451456,46505984
12469752,46505984
13318336,44310528
13336760,44310528
13355392,44310528
11799928,45604864
13449008,48304128
13410552,49106944
13791472,49647616
12942320,50040832
14246016,51216384
13482784,56078336
14033840,56078336
15293480,56348672
15884080,57159680
14779664,57696256
13643168,57696256
15433896,57966592
15376384,58507264
13865608,59318272
17133384,59318272
14949208,60395520
12006600,43859968
12123400,45957120
12233592,46223360
12252496,46223360
12270808,46223360
12289120,46223360
12307432,46223360
14364864,48447488
14384624,48447488
14560984,48779264
14579312,48779264
13049464,43720704
13091792,43720704
13110088,43720704
13128384,43720704
11842984,45445120
11824088,48410624
13490768,49598464
12002768,49868800
13570648,49963008
12393080,50167808
15448888,54059008
14350752,55140352
14829976,55406592
16232456,56487936
15021736,57028608
13991448,57298944
16309248,57839616
15632368,58380288
17074568,59191296
17334800,59191296
14897712,59731968
14952240,59731968
14618936,60002304
16627856,60002304
16102600,60002304
18138080,60002304
13405448,60272640
14348152,60272640
15874088,68653056
15906240,68653056
16400312,68923392
17421560,68923392
14603000,68923392
18939728,69193728
16095648,69459968
12005776,43847680
12201704,44118016
12232768,44118016
12251640,44118016
12269952,44118016
12339616,44118016
12357928,44118016
12376240,44118016
12394536,44118016
12412832,44388352
12431160,44388352
12449456,44388352
12805912,41603072
12825736,41603072
13148840,41603072
13328408,41603072
13135160,41336832
12156112,46018560
11939168,46555136
11992072,48054272
13591272,48320512
12739192,48394240
12895240,51150848
14618584,53583872
15166648,54390784
16475336,55738368
13569392,56008704
14173584,56008704
16280608,56279040
15790160,56819712
17277744,56819712
