11740336,43692032
11936152,43962368
11967216,43962368
11986128,43962368
12004440,43962368
12022752,43962368
14312128,46518272
14331872,46518272
14350168,46518272
14705960,46788608
14739616,46788608
14757960,46788608
14776256,46788608
12981432,42242048
12999760,42242048
11506304,42475520
11723832,46317568
11734464,46317568
13609984,46587904
11991328,46587904
13544072,47448064
13498528,47710208
13405408,47599616
13317752,52191232
12803920,52998144
14129680,53534720
12007624,43978752
12124392,46075904
14102256,48357376
14297864,48627712
14517832,48627712
14536480,48627712
13077872,50790400
13096360,50790400
13114656,50790400
13132952,50790400
13374264,50790400
13400040,50790400
11947408,57540608
11996992,57540608
15603152,58081280
15620456,58081280
19144032,62468096
19161336,62468096
14559304,62738432
14576608,62738432
17919984,63209472
17937288,63209472
13213952,63479808
12007240,43823104
12124008,46186496
14094760,48201728
14468344,48533504
14487024,48533504
14505336,48533504
14523648,48803840
13065056,50696192
13083464,50696192
13101760,50696192
13120056,50696192
14466752,50696192
11887752,56913920
13117632,56913920
15536224,57450496
17130608,59133952
19117024,62373888
19396832,62373888
14465392,63184896
15507072,63184896
17846608,63492096
11740648,43679744
11857416,46043136
14044888,48267264
14084648,48267264
14199896,48267264
14218240,48267264
14743048,48869376
14761760,48869376
14780056,48869376
14798352,48869376
14816648,48869376
13080512,44326912
13327568,49733632
13362008,49733632
13041736,50536448
13059040,50536448
12729816,50880512
12747120,50880512
12322968,51691520
12340272,51691520
14813976,52547584
14889584,52547584
12016992,43847680
12133760,45944832
13992104,47890432
14390400,48431104
14725504,48701440
14778584,48701440
13059384,50593792
13077760,50593792
13096056,50593792
13114352,50593792
13132648,50593792
13150944,50593792
11932384,57405440
11975960,57405440
15557352,57675776
15574656,57675776
19129104,62332928
19146408,62332928
14458904,62603264
14476208,62603264
17876128,63590400
17893432,63590400
13058296,63860736
13075600,63860736
16489776,64397312
16507080,64397312
19743792,64667648
19761096,64667648
14866376,64667648
14883616,64667648
18177280,65748992
18194440,65748992
13235712,66019328
13252840,66019328
16425032,66830336
16442160,66830336
19694256,67100672
19711384,67100672
14768168,67100672
14785264,67100672
17949248,67371008
17966376,67371008
21113624,67371008
21188976,67371008
12007672,43835392
12124440,43835392
14357832,46391296
12963512,48553984
12982256,48553984
13000568,48553984
13018880,48553984
13037192,48553984
13055488,48553984
13073784,48553984
13092080,48553984
13333152,48553984
11840848,54771712
11884504,54771712
15503304,56385536
15520944,56385536
19102664,60772352
19119968,60772352
14444800,60264448
14462104,60264448
17807776,61616128
17825080,61616128
12956664,62152704
12973968,62152704
16278192,62152704
16353752,62152704
