13529544,48304128
13625208,48304128
13656496,48304128
13675192,48304128
13693504,48304128
13711816,48304128
13730128,48304128
13748440,48304128
13766736,48304128
13785032,48304128
13803352,48304128
13821648,48304128
13839944,48304128
13858240,48304128
13876536,48304128
14079824,48304128
14098120,48304128
14116416,48304128
13309752,42184704
12082216,42659840
12450264,44331008
12577856,44331008
11933216,44863488
12713136,44863488
12266728,44863488
12426144,45400064
12949672,45400064
13025272,47562752
12591824,47570944
13171376,47947776
12653176,47947776
12996928,48218112
12677912,48484352
14168280,48484352
14185520,48484352
14202760,48484352
14220000,48484352
14237240,48484352
14254480,48484352
14271720,48484352
14288960,48484352
14306200,48484352
14323440,48484352
14340680,48484352
14357920,48484352
14375160,48484352
14392400,48484352
14409640,48484352
14426880,48484352
14465200,48484352
12593016,45768704
12610288,45768704
12627528,45768704
12644768,45768704
12662008,45768704
12679248,45768704
12696488,45768704
12713728,45768704
12730968,45768704
12748208,45768704
12765448,45768704
12782688,45768704
12799928,45768704
12817168,45768704
12834408,45768704
12851648,45768704
12868888,45768704
12141392,44720128
12174064,44720128
12066744,44642304
12099416,44642304
12117488,44642304
12135384,44642304
12153280,44642304
12171176,44908544
12189104,44908544
12207000,44908544
12224896,44908544
12242792,44908544
12260688,44908544
12278584,44908544
12296480,44908544
12314376,44908544
12332272,44908544
12350168,44908544
12368064,44908544
12385960,44908544
12403856,44908544
12421752,44908544
12439648,45178880
12457576,45178880
12148776,44748800
12255184,44879872
12368864,45072384
12386792,45072384
12404688,45072384
12422584,45072384
12440480,45072384
12458376,45072384
12935288,46694400
12935496,46964736
13310368,47771648
13083784,48037888
13438920,48304128
12951952,48574464
12969224,48574464
12986464,48574464
13003704,48574464
13020944,48574464
13038184,48574464
13055424,48574464
14122256,48844800
13895144,50466816
14102368,50737152
13962728,51093504
14229192,51363840
14213856,51363840
14227792,51363840
15056152,51363840
13696176,51634176
13713448,51634176
13730688,51634176
13747928,51634176
13765168,51634176
13782408,51634176
13799648,51634176
13816888,51634176
13834128,51634176
13851496,51634176
13868736,51634176
13885976,51634176
13903216,51634176
13920456,51634176
13937696,51634176
13954936,51634176
13972176,51634176
13989416,51634176
14006656,51634176
14023896,51634176
14041136,51634176
14058376,51634176
14075616,51634176
14092856,51634176
14110096,51634176
14127336,51634176
14144576,51634176
14161816,51634176
14179056,51634176
14196296,51634176
14234072,51634176
14352736,51634176
14369976,51634176
14387216,51634176
14404456,51634176
14421696,51634176
14439016,51634176
14456256,51634176
14473496,51634176
14490736,51634176
14507976,51634176
14525216,51634176
14542456,51634176
14559696,51634176
13904856,48840704
13597784,49311744
13615056,49311744
13632296,49311744
13649536,49311744
13666776,49311744
13684016,49311744
13701256,49311744
13648400,51204096
14364048,55259136
13927312,58769408
14672144,58769408
13938120,59039744
13946072,59039744
14345408,59310080
14362648,59310080
14379856,59310080
14397064,59310080
14414312,59310080
14431520,59310080
14448728,59310080
14465936,59310080
14874944,60661760
14518528,61743104
14710048,61743104
14618760,61743104
14814328,61743104
14439016,61743104
14901152,61743104
15542008,61743104
15559104,61743104
15576200,61743104
15593296,61743104
15610392,61743104
15627488,61743104
15644584,61743104
15682072,61743104
15799968,61743104
15817064,61743104
15834160,61743104
15851144,61743104
15868384,61743104
15885480,61743104
15902576,61743104
15919672,61743104
15936768,61743104
15953864,61743104
15970960,61743104
15988056,61743104
16005152,61743104
16022248,61743104
16039344,61743104
16056440,61743104
16073536,61743104
16090632,61743104
16107728,61743104
16124824,61743104
16141920,61743104
16159016,61743104
16176112,61743104
16193208,61743104
16210304,61743104
16227400,61743104
16244496,61743104
16261592,61743104
16278688,61743104
16295784,61743104
16312880,61743104
16329976,61743104
16347072,61743104
16364168,61743104
14383760,61743104
14400856,61743104
14417952,61743104
14435048,61743104
14452144,61743104
14469240,61743104
14486336,61743104
14503432,61743104
14520528,61743104
13753192,50659328
