12879256,50667520
15246552,50667520
14435208,51478528
16560432,52015104
19438560,54984704
11618032,57147392
14523096,57544704
16791784,57544704
19213752,57544704
13477720,57544704
16106104,58417152
18627520,61120512
13353024,62201856
15916976,62468096
15976624,62468096
15993896,62468096
16011168,62468096
16028440,62468096
16045712,62468096
16062984,62468096
16080256,62468096
11620888,61558784
11666104,45912064
11603080,46080000
11648296,44982272
11667136,44982272
11957656,45318144
12427904,47210496
12289864,47271936
12277136,47812608
12190984,46895104
11973672,47165440
12837720,47165440
12325272,47968256
13096016,47968256
13887888,48508928
12736952,50130944
12944240,50130944
12961480,50130944
12978720,50130944
12995960,50130944
13013200,50130944
13030440,50130944
13797016,50130944
12387512,50130944
12957456,50130944
13701552,50130944
14259608,50671616
13010856,50671616
12810432,50671616
12899296,50671616
12916536,50671616
12933776,50671616
12951016,50671616
12968256,50671616
12985496,50671616
13002736,50671616
13019976,50671616
13037216,50671616
13059304,50671616
13076544,50671616
13224280,47972352
13351016,47910912
13582368,49291264
13546544,49561600
13882768,50642944
14041976,51724288
14059248,51724288
14076488,51724288
13249832,51724288
14334720,51724288
13249992,51994624
14160816,51994624
14765336,52531200
13539520,52531200
14712424,52531200
14729664,52531200
14746904,52531200
14764144,52531200
14781384,52531200
14798624,52531200
14815864,52531200
14833104,52531200
14850344,52531200
13999184,49426432
14339952,49762304
14132536,50843648
13819792,50843648
13589992,51924992
14101000,53006336
14996728,53006336
15674560,53006336
14422576,53006336
14572816,53276672
15495160,53276672
14033232,53276672
15133112,53276672
15879456,53276672
15003632,53813248
15854944,53813248
14828216,53813248
15653000,53813248
15670128,53813248
15687256,53813248
15704384,53813248
15721512,53813248
15738640,53813248
15755768,53813248
15772896,53813248
15790024,53813248
15807152,53813248
15824280,53813248
15841408,53813248
15858536,53813248
15875664,53813248
15892792,53813248
15909920,53813248
15927048,53813248
14517360,51015680
15059968,53178368
15138800,56422400
14710368,59125760
14430544,60747776
15142544,60747776
15074432,60747776
14811528,60747776
14957424,61284352
14872416,61284352
14816304,61284352
16375640,62095360
15135736,62365696
15152864,62365696
15169960,62365696
15187056,62365696
15059696,63447040
15061488,63447040
15752576,63447040
16268088,63447040
15443024,63717376
15939760,63987712
16912520,63987712
16929616,63987712
16946712,63987712
16963808,63987712
16980904,63987712
16998000,63987712
17015096,63987712
15989224,63987712
16872432,63987712
15549808,63987712
16382752,63987712
17228488,63987712
16157928,63987712
16557664,63987712
16574760,63987712
16591856,63987712
16608952,63987712
16626048,63987712
16643144,63987712
16402768,64258048
17103136,64258048
15649384,64258048
16543792,64258048
17241208,64258048
17295544,64528384
16140240,64528384
16157336,64528384
16174432,64528384
16191528,64528384
16208624,64528384
16225720,64528384
16242816,64528384
16259912,64528384
16277008,64528384
16294104,64528384
16311200,64528384
16479784,64528384
16496880,64528384
16513976,64528384
16531072,64528384
16548168,64528384
12765160,48197632
12863456,48467968
12893408,48467968
12912104,48467968
12930416,48467968
12948728,48467968
12967040,48467968
12985352,48467968
13003648,48467968
13021944,48467968
13040240,48467968
13058536,48467968
14659640,48467968
13404152,42094592
11384840,43438080
11748360,43438080
11596336,43999232
12260312,44265472
12509040,45346816
12526344,45346816
12543616,45346816
12558480,46428160
13181344,46698496
13596680,46698496
12448472,46698496
12854488,47505408
13642088,47505408
12070712,47505408
12874760,47505408
13473784,47915008
12392832,47915008
12982480,48050176
13779920,48050176
12611888,48050176
12629160,48050176
12646464,48050176
12663736,48050176
12681008,48050176
12698280,48050176
13041656,48050176
13915632,48050176
12609408,48050176
13447640,47960064
13984952,47960064
14520048,47960064
12527720,47960064
12544960,47960064
12562200,47960064
12579440,47960064
12617896,47960064
13693728,47960064
14016360,47960064
