12003120,44003328
12200344,46366720
12231408,46366720
12250280,46366720
12268592,46366720
12286904,46366720
12356552,46366720
12374864,46366720
12393160,46366720
12411456,46637056
12429784,46637056
12448080,46637056
12466376,46637056
12484672,46637056
12503008,46637056
12521304,46637056
12589704,46637056
12608000,46637056
12626296,46637056
12644592,46637056
12662888,46637056
12681184,46907392
12699512,46907392
12717808,46907392
12736104,46907392
12754400,46907392
14053816,48320512
14073544,48320512
14091840,48320512
14110136,48320512
14576104,48861184
12877896,43511808
12896224,43511808
13291336,43843584
12391328,45883392
13558928,48848896
12301912,49393664
13350608,49664000
13130024,50065408
12829224,50335744
14044792,50601984
12003872,43868160
12201096,44138496
12232160,44138496
12251032,44138496
12269344,44138496
12338992,44138496
12357304,44138496
12375616,44138496
12393912,44138496
12412208,44408832
12430536,44408832
14241176,46092288
14260936,46092288
14279232,46092288
14297528,46362624
14677776,46632960
14696472,46632960
14714768,46632960
12904536,41623552
12295968,43462656
13343152,46161920
12887832,46432256
13043792,46698496
12827280,47775744
12568392,48193536
12441888,48730112
14032744,49266688
14483800,51970048
15175552,53862400
15108896,54673408
16260304,54673408
13811544,55214080
17350624,55484416
17229520,55754752
14359840,56295424
14283088,56295424
15235400,56295424
12004016,43851776
12201240,44122112
12232304,44122112
12251176,44122112
12269488,44122112
12287800,44122112
12357448,44122112
12375760,44122112
12394056,44122112
12412352,44392448
12430680,44392448
12448976,44392448
12467272,44392448
12485568,44392448
14623800,46616576
14642288,46616576
14660584,46616576
12959784,41177088
13042528,44888064
13454992,46239744
13586192,46739456
13027520,47280128
12954520,47652864
12533000,47923200
12725144,48459776
13425760,48459776
13430128,52514816
16574376,53325824
13347072,54407168
11737048,43606016
11934208,45973504
11965272,45973504
11984160,45973504
12002472,45973504
12020784,45973504
12090432,45973504
12108744,45973504
12127040,45973504
12145336,46239744
12163664,46239744
12181960,46239744
12200256,46239744
12218552,46239744
12236848,46239744
12255144,46239744
11574280,44621824
11652240,48398336
13252440,49209344
13667144,49209344
12869392,49479680
13081264,49971200
13532912,49971200
14554312,51048448
12004064,43880448
12201288,46243840
12232352,46243840
12251224,46243840
12320872,46243840
12339184,46243840
12357496,46243840
12375808,46243840
12394104,46243840
12412400,46514176
12430728,46514176
13730528,47656960
13750288,47656960
14216104,48197632
14234800,48197632
14253096,48197632
14495800,48467968
12979040,43728896
11620368,45453312
12196264,48152576
12203896,48599040
11936960,48869376
13709816,50356224
13467296,50356224
14469808,51703808
12901440,51703808
