12730808,47869952
12827792,47869952
12857712,47869952
12876408,47869952
14205496,48140288
16277464,48140288
13622344,49012736
15510144,49012736
16169880,49819648
17616712,50360320
19079496,51712000
20115400,53710848
12734808,55062528
14002776,55062528
15653432,55062528
17115936,55062528
18546640,55328768
19328976,55328768
14022960,55328768
15110272,56197120
17124768,57548800
11848712,60522496
12232752,60522496
13048328,60522496
14011888,60522496
16413552,60522496
17416672,60792832
18432016,60792832
11710032,59764736
11755264,44036096
11741712,42786816
11782672,43053056
12869920,50380800
12965536,50380800
12995792,50380800
13014488,50380800
13626976,50380800
14804448,50651136
14284320,51523584
17891584,54034432
19799176,55926784
19817504,55926784
12094864,58089472
12193128,58359808
12211312,58359808
14443544,58359808
17808016,58359808
13169576,58359808
13240176,58359808
14815384,58359808
15275536,58359808
15292808,58359808
17671856,60313600
13166880,62476288
16379896,62746624
16397200,62746624
18353536,62746624
18406664,62746624
11700736,61788160
11739144,46206976
11660616,46383104
11771736,45551616
14596336,46600192
14692032,46600192
13185424,48222208
13345680,48222208
13363992,48222208
15577984,48492544
15596360,48492544
14036088,49364992
14266712,49364992
16354808,49901568
19338176,53219328
11864160,55377920
11904736,55377920
13952088,55709696
13969392,55709696
15183792,55709696
16009464,55709696
18431776,55709696
13474016,56250368
15021784,56250368
15398000,56250368
17058416,57602048
17075720,57602048
19134488,60035072
12675512,60846080
15356400,60846080
18161000,60846080
11690568,59854848
11735800,44126208
11659144,44347392
11770456,43249664
12783952,50094080
12879568,50094080
13343016,50094080
13522296,50364416
13881984,50364416
15752792,50364416
14202392,51236864
16178936,51773440
17420672,52314112
18021384,52854784
19744624,55394304
19762952,55394304
11798856,57016320
14127248,57618432
15680432,57618432
18851488,58159104
19309704,58159104
11958352,58159104
13211488,58159104
13375520,58159104
15792864,58159104
17236768,59781120
12280768,62214144
14287288,62214144
14304568,62214144
16307960,62214144
16325232,62214144
17935536,62484480
11696912,61702144
11742144,45973504
11644968,46456832
14458176,48504832
14555128,48775168
14585048,48775168
14603744,48775168
13278056,50667520
14013256,50667520
15462352,50667520
15526192,50667520
13801392,51539968
17061800,52076544
19453696,54779904
11724960,57253888
11781464,57790464
12012440,57790464
13844200,57790464
13861472,57790464
14876648,57790464
18046296,58060800
12832032,58060800
14864808,58060800
14882080,58060800
14899352,58060800
16913648,59138048
16930952,59408384
19210904,61841408
14178160,62382080
17400856,62652416
11689224,61681664
11734456,46006272
11671272,46219264
11716504,45121536
11801264,45121536
11819192,45121536
12861472,50274304
12958456,50274304
13127040,50274304
13600944,50274304
13619256,50274304
14674560,50810880
14434272,51683328
15646064,51683328
17740200,52764672
20261712,55984128
12149200,57331712
12189776,57331712
12221024,57331712
13153088,57331712
16333512,57331712
17348824,57331712
19580328,57602048
14267792,57602048
15298512,57602048
15315784,57602048
15333056,57602048
18380552,60366848
12418800,61988864
13827384,61988864
16580256,61988864
18418776,61988864
11709648,61366272
11754880,45887488
11676576,45887488
11721808,45060096
11740648,45060096
11758576,45060096
11776504,45060096
11794432,45060096
11812360,45060096
11896208,45060096
12866064,50388992
12963048,50388992
13446120,50388992
13607024,50659328
13625400,50659328
13643712,50659328
14388680,50659328
13700616,51531776
16404256,52703232
18724192,54325248
19701888,55406592
12140104,57892864
12180344,57892864
12198496,57892864
13014104,57892864
15645808,57892864
18431160,58163200
12169104,58163200
15259536,58433536
15276840,58433536
15294112,58433536
15311384,58433536
17943592,60866560
12754000,63029248
15581104,63029248
18393888,63029248
18411160,63029248
11691504,61911040
11736736,46182400
11728520,45522944
11769480,45522944
12822368,48201728
12918064,48201728
12948320,48201728
13466344,48472064
13484768,48472064
13503080,48472064
13801088,48472064
16363872,48472064
16243640,49881088
19196464,53391360
19699544,53932032
11941960,56156160
11982536,56156160
12001024,56156160
12632968,56156160
15259336,56156160
18584624,56156160
13034424,56156160
14819488,56156160
15047336,56156160
15064608,56156160
15081880,56156160
17660664,58048512
12914064,60751872
16129832,60751872
18134416,60751872
18151688,60751872
11708888,59949056
11754120,44220416
11649568,44220416
11695616,43171840
12798544,50348032
12895528,50348032
13332368,50348032
13492472,50618368
13510816,50618368
13856800,50618368
13165288,51490816
15923864,52670464
16819456,52670464
18462872,54022144
19735936,55373824
19754264,55373824
12663520,57593856
13906376,57593856
16144632,57864192
16960256,57864192
12431832,58130432
13129992,58130432
13147264,58130432
14985976,58400768
16404176,59211776
18864992,61644800
12438280,62996480
15301600,62996480
16302592,62996480
16319864,62996480
18322936,62996480
18505984,63266816
11713000,61976576
11824440,46247936
11659864,46391296
12873984,50376704
12970968,50376704
13139248,50376704
13614600,50647040
13632944,50647040
13931824,50647040
16449984,50647040
14560792,51519488
17039552,52056064
19768656,55300096
20616760,56111104
12153312,57860096
12188208,57860096
12972432,58191872
15248112,58191872
16273696,58191872
19560024,58458112
13246832,58458112
15266256,58458112
15283528,58458112
15300800,58458112
17516048,60080128
19375496,61972480
14040336,62783488
16407048,62783488
17810224,62783488
18419928,62783488
11692400,61894656
11737632,46166016
11746976,45576192
11781112,45576192
