12007512,43872256
12203440,44142592
12234504,44142592
12253376,44142592
12271688,44142592
12290000,44142592
12308312,44142592
12377976,44142592
12396272,44142592
12414568,44412928
12432896,44412928
12451192,44412928
12469488,44412928
12487784,44412928
12506080,44412928
12524376,44412928
12858040,44683264
13409840,41828352
13741776,42160128
13760136,42160128
13029776,41332736
12820312,45469696
12861656,45740032
13026480,47087616
13043784,47087616
13029224,47353856
13046528,47353856
13054800,47624192
13072184,47624192
13124568,48427008
13141872,48427008
13096224,48697344
13113528,48697344
13077280,49164288
13094584,49164288
12966016,49434624
12983320,49434624
14820344,51863552
14837648,51863552
14601216,54296576
14618520,54296576
14421680,55107584
14439336,55107584
14156696,55648256
14173856,55648256
13845280,55648256
13862408,55648256
13612864,55918592
13630024,55918592
13262872,56188928
13280032,56188928
16983376,56459264
17000536,56459264
16769456,56729600
16786616,56729600
16411776,56729600
16428904,56729600
16093560,56729600
16191208,56729600
12008664,43868160
12125464,45965312
12235656,46231552
12254560,46231552
12272872,46231552
12291184,46231552
12309496,46231552
12327808,46231552
13246696,50348032
13301272,50348032
13631384,50679808
13649808,50679808
13668104,50679808
13686400,50679808
13704696,50679808
18818624,54460416
18836984,54460416
16996712,57700352
17030128,57700352
16859568,59654144
16876872,59654144
16868872,63393792
16886256,63393792
16729664,63393792
16827496,63393792
14759648,63393792
12016672,44085248
12133472,44085248
12243664,44355584
12262568,44355584
12280880,44355584
12299192,44355584
14203608,46309376
12842856,48803840
12861520,48803840
13233704,48803840
13469224,48803840
13487584,48803840
13505880,48803840
13809480,48803840
18566088,52047872
18593080,52047872
16953728,56172544
16996312,56172544
16851624,57585664
16868928,57585664
16816184,61198336
16833488,61198336
16683736,62005248
16701040,62005248
16445320,62275584
16462624,62275584
16296272,62554112
16314248,62554112
15996560,62554112
16015176,62554112
15789360,62554112
15806632,62554112
15510936,62820352
15528240,62820352
15271432,62820352
15368936,62820352
13386232,63090688
12007472,43741184
12203384,44015616
12234448,44015616
12253320,44015616
12271632,44015616
12289944,44015616
13519904,45428736
14039744,45969408
14058104,45969408
14301232,46239744
14457904,46239744
14476248,46239744
13256920,41504768
13290032,41504768
13091608,41304064
12117616,42418176
12236616,44847104
11867488,45928448
12371320,46465024
11895456,46465024
12393920,46735360
11926168,46735360
12404520,47271936
11995808,47271936
12501888,47853568
12415568,48123904
12009016,43892736
12125816,45989888
12235992,46264320
12254896,46264320
12273208,46264320
12291520,46264320
14511248,48488448
12888248,50380800
13260568,50380800
13590720,50651136
13609384,50651136
13627680,50651136
13645976,50651136
13664272,50651136
18712424,54493184
18765568,54493184
17088648,58003456
17128888,58003456
16988128,59416576
17005432,59416576
16884264,62390272
16901568,62390272
16821384,62795776
16933704,63066112
