13806648,45715456
13903632,45715456
13933880,45715456
13952568,45715456
13970872,45715456
13989176,45715456
14007480,45715456
14025784,45985792
14044104,45985792
14103152,45985792
11778856,44281856
12389928,44552192
11856344,45633536
12326344,45633536
11914736,45592576
12432400,46129152
12005576,47046656
12478040,47046656
11965976,47046656
12441512,47046656
11939976,47312896
14244760,47583232
15705344,48934912
13976080,49475584
15448600,51367936
13919264,52178944
15259712,52178944
13760976,52178944
15123400,52449280
13529448,52719616
13803904,47726592
13902256,47726592
13932168,47726592
13950856,47726592
13969160,47726592
13987464,47726592
14005768,47726592
14024072,47996928
14042392,47996928
14023136,45105152
11751328,46039040
12363000,46579712
11827264,47661056
12299360,47661056
11892312,48336896
12408672,49418240
11955392,48877568
12426608,48877568
11912592,48877568
12505328,48877568
11910568,49684480
14214608,49954816
15679512,51576832
13950856,51847168
15453776,54280192
12428936,48263168
12107744,48263168
12377608,48566272
13927712,49377280
12480048,50995200
14003696,51187712
13804128,47906816
13902480,47906816
13932392,47906816
13951080,47906816
13969384,47906816
13987688,47906816
14005992,47906816
14024296,47906816
14042584,48177152
14101664,48177152
11777976,46469120
12395072,46739456
11856464,47820800
12445296,47820800
11919096,47742976
12545976,48009216
11926960,48009216
12426392,49143808
11965736,48926720
12436232,48926720
11967096,49197056
14266536,49733632
15727784,51085312
13993616,51355648
15464184,53518336
13808920,54059008
15270368,54329344
13648104,54329344
15111448,54599680
13511576,54599680
12004832,43900928
13468016,47407104
13955576,47947776
13974360,47947776
13992664,47947776
14010968,47947776
14029272,47947776
14047576,48218112
14065896,48218112
14124944,48218112
11840544,46497792
12448992,46784512
11914544,47861760
12383312,47861760
11976416,48480256
12482376,48480256
11993056,48480256
12472528,48746496
12007504,48320512
12481168,48320512
11994832,48590848
14299864,49127424
15796768,51290112
14065392,51830784
15562896,53723136
13908952,54534144
15372360,54534144
13749240,54804480
15213584,55074816
13614240,55074816
15046856,55074816
13807552,45785088
13904536,45785088
13934784,45785088
13953472,45785088
13971776,45785088
13990080,45785088
14008384,46055424
14026720,46055424
14045008,46055424
14104056,46055424
11780880,44306432
12391640,44843008
11856760,45924352
12327296,45924352
11914536,46223360
12428024,46493696
11941840,46493696
12547120,46493696
11961232,46628864
12433040,46628864
11961192,47435776
14265648,47706112
15744736,49324032
14015568,49864704
15491472,51757056
13839144,52568064
15300680,52838400
13680848,52838400
15155552,53108736
13560288,53379072
14979680,53379072
13789280,45826048
13886296,45826048
13916208,45826048
13934896,45826048
13953200,45826048
13971504,45826048
13989808,45826048
14008112,45826048
14026400,46096384
14085480,46096384
11761632,44163072
12382464,44703744
11845280,45785088
12434408,45785088
11907056,46096384
12541920,46096384
11940632,46694400
12410616,46964736
11939096,46821376
12415048,46821376
11940264,47362048
14244480,47898624
15726984,50057216
14001112,50597888
15444376,51949568
13796696,52760576
15256608,52760576
13640472,52760576
15104872,53030912
13513320,53030912
