13060296,48279552
13157280,48279552
13187200,48279552
13205896,48279552
13224208,48279552
13715672,48549888
16233312,48549888
15617008,49958912
18623192,51851264
12402696,55218176
15655696,55218176
18510048,55754752
18963456,55754752
19539128,55754752
15409512,55754752
17032824,57167872
17459280,57978880
11864872,60682240
14498528,60682240
16914680,60682240
17130696,60682240
18145584,60682240
12805920,60952576
16962344,60919808
12446264,60919808
12633984,44326912
12543000,46034944
13398752,46305280
12410016,47386624
12652952,47923200
13624240,47923200
12767872,47923200
13616456,47923200
14001528,47923200
13623168,47882240
13837416,47882240
12761504,47882240
12504904,47882240
14312472,47882240
13261040,48422912
13886672,49225728
13446656,49225728
13760512,49225728
13910752,49225728
13464672,49225728
13867624,49225728
14763896,49225728
13334032,49496064
13285224,49496064
13302464,49496064
13584216,49496064
13601456,49496064
13618696,49496064
13635936,49496064
13258440,50163712
13354056,50163712
13385400,50163712
13545416,50434048
15711384,50434048
14785144,51306496
17493512,52502528
18576072,53583872
18594400,53583872
18612696,53583872
18630992,53583872
18649288,53583872
11424776,56557568
14144872,56827904
16818632,56827904
12616792,56827904
16870032,58241024
12916656,61485056
15815728,62382080
18624888,62382080
13535320,62652416
16333976,62627840
17181160,62627840
17198432,62627840
17215704,62627840
17232976,62627840
18628480,62627840
13499904,62664704
11877448,62169088
13259352,48680960
13616720,50032640
14145376,50032640
13088608,50032640
14085776,49741824
12812040,49741824
13557352,49741824
14025888,49741824
14043448,49741824
14061008,49741824
14078568,49741824
14236536,49741824
13127872,49741824
14452664,50282496
13002256,50548736
13535704,50814976
13400288,51085312
13970760,51085312
13988000,51085312
14005240,51085312
14043696,51351552
14152536,51351552
13044192,48189440
13141176,48189440
13171096,48189440
13331632,48459776
13810952,49324032
17446256,50135040
19876016,53104640
12565136,56012800
15377496,56012800
19693400,56012800
14489320,56012800
15306560,56012800
15323832,56012800
15341104,56012800
17175040,57364480
19443848,59797504
19461152,59797504
13591704,60067840
16429208,60067840
12548088,60805120
16231848,60899328
19147624,60899328
13891992,60899328
17900512,60899328
13853328,61169664
16858488,61169664
16875760,61169664
16893032,61169664
17646816,61169664
12745424,61169664
12803640,61169664
14527720,61169664
17959736,60993536
14609528,61263872
17182088,61263872
20102344,61263872
15345776,62074880
19835584,62611456
20515016,62611456
15002656,62881792
16951456,62881792
19820272,62881792
20290360,62881792
20307600,62881792
20862744,62881792
15772280,62881792
16407904,62881792
16425256,62881792
16442496,62881792
16482600,62881792
16591408,62881792
13300464,50929664
13396080,51200000
13427368,51200000
13588000,51200000
14735496,51200000
14199712,52072448
17641016,52400128
11695120,57262080
14082624,57262080
16681792,57262080
19159320,57528320
19176848,57528320
19194344,57528320
19211840,57528320
13884872,57528320
16581280,58671104
19880144,62451712
16093136,62451712
17322104,62451712
18092328,62451712
13019816,62992384
17459264,63152128
13011160,63152128
15608608,63520768
18250152,63520768
19242840,63520768
19260112,63520768
