12006552,43896832
12202480,46260224
12233544,46260224
12252416,46260224
12270728,46260224
13662200,47673344
13680616,47673344
13699264,47673344
14161552,48214016
14179960,48214016
14198256,48214016
14216552,48214016
14592328,48754688
14610704,48754688
13160632,43741184
12930560,43270144
12792736,47349760
12222392,49250304
13642896,50991104
13245752,50991104
13882704,56127488
15824000,56668160
17227464,58290176
14272584,58290176
14599736,58560512
14590784,58560512
16098720,59371520
16380408,59371520
17109920,60452864
15338048,60723200
20679184,69373952
15617904,69373952
21340624,69373952
16404832,69373952
12007792,43900928
12203704,44171264
12234768,44171264
12253640,44171264
12271952,44171264
12290264,44171264
12308576,44171264
13128096,48558080
13146488,48558080
13165120,48558080
13183416,48558080
13422832,48558080
18127400,51589120
17911200,60837888
16917048,61919232
19350112,62902272
15543344,63172608
20860920,63983616
20368856,65064960
13694768,65335296
14120688,65605632
14376128,65875968
15658784,65875968
15074696,66416640
16148232,66416640
15975176,66957312
20511128,67227648
16534728,67497984
23018472,67768320
16936944,67768320
20217160,68038656
17603488,68304896
12007192,43581440
12203120,43851776
12234184,43851776
12253056,43851776
12271368,43851776
12289680,43851776
12307992,43851776
14225776,45805568
14244232,45805568
14262864,45805568
14637464,46407680
14655840,46407680
12974872,40869888
11957536,44646400
13391520,47177728
13314936,48521216
14362760,49332224
16098960,53927936
14628800,55009280
17055296,55820288
17060984,56360960
14122984,56901632
16152272,57171968
14912264,57982976
14855544,57982976
16429144,58793984
17221080,58793984
19574240,67444736
15009408,67444736
20167112,67715072
14864720,67715072
12006392,43868160
12202320,46231552
12233384,46231552
12252256,46231552
12270568,46231552
12288880,46231552
14745008,48726016
13075064,50679808
13093728,50679808
13112024,50679808
13130320,50679808
13148616,50679808
16929320,52568064
17827800,59924480
12280144,62517248
19637368,63864832
17093432,64405504
20854488,65216512
14215064,66027520
13741024,66297856
19432192,66838528
14567336,67379200
17109680,67649536
15227192,67919872
17285672,68460544
16125792,69001216
21525376,69271552
16687880,69541888
18015760,69541888
17265512,69541888
18271576,69541888
17776872,69812224
12007264,43855872
12203192,46219264
12234256,46219264
12253128,46219264
14385096,48443392
14753688,48713728
13010256,50667520
13028632,50667520
13046928,50667520
13065224,50667520
13083520,50667520
13101816,50667520
19526680,55259136
16493248,59641856
19030392,62656512
15435528,63733760
16316160,64274432
17454792,65355776
18691784,66437120
18117648,67248128
14391976,67518464
21288416,67518464
15451584,68329472
22133888,68329472
16335904,69410816
20429816,69410816
16766632,69681152
21023960,69681152
17323776,70221824
19540280,70221824
23943232,70221824
17624304,70221824
12007168,43646976
12203096,43917312
12234160,43917312
12253032,43917312
14290680,46202880
14330760,46202880
14667944,46473216
12943688,48427008
12962080,48427008
12980376,48427008
12998672,48427008
13016968,48427008
14441744,48427008
13543360,55181312
14233408,61239296
17786456,62578688
16072784,62578688
14136784,63119360
15218256,63930368
14245432,64471040
14984328,64741376
15016504,65282048
17190144,65282048
14457280,66093056
15824136,66093056
15046496,67444736
17681440,67444736
16121576,67715072
17766712,67715072
16757624,67985408
17864808,67985408
