13976152,47980544
14073080,48250880
14103368,48250880
14122064,48250880
14140376,48250880
13099608,50413568
13157440,50413568
13175752,50413568
13194048,50413568
13212344,50413568
13230640,50413568
13384584,50683904
13402912,50683904
13421208,50683904
13439504,50683904
13457800,50683904
13476096,50683904
13494392,50683904
13512688,50683904
13530984,50683904
13549280,50683904
13567576,50683904
13585872,50683904
13604168,50683904
13622464,50683904
13640760,50683904
13659056,50683904
13677352,50683904
13695648,50683904
14139160,50683904
12190112,44556288
11961392,44785664
12495752,46350336
12306712,46616576
12505008,47153152
12683032,47575040
12764280,47575040
12781552,47575040
12798824,47575040
12065968,47575040
11933752,47575040
12450448,47575040
12798416,50098176
12804776,49782784
12854824,49782784
12681808,50053120
12972264,50589696
12989568,50589696
13006840,50589696
13024112,50589696
13115024,50589696
13132296,50589696
13149568,50589696
13166840,50589696
13184112,50589696
13243784,50589696
13261056,50589696
13278328,50589696
13295600,50589696
12981424,47960064
13109888,47820800
13067504,49209344
13410360,50290688
13402464,51372032
13447368,51642368
12926920,51908608
13221056,51908608
13238296,51908608
13255536,51908608
13272776,51908608
13290016,51908608
13307256,51908608
13324496,51908608
13341736,51908608
13358976,51908608
13376216,51908608
13393480,51908608
13410720,51908608
13427960,51908608
13445200,51908608
13462440,51908608
13479680,51908608
13496920,51908608
13514160,51908608
13531400,51908608
13548640,51908608
13565880,51908608
13583120,51908608
13600360,51908608
13617600,51908608
13634840,51908608
13652080,51908608
13669320,51908608
13686560,51908608
12374192,51908608
12419360,48783360
12230632,47869952
12275800,46821376
12294608,46821376
12340464,46821376
12400528,46821376
12418424,46821376
12436320,46821376
12454216,47091712
12472144,47091712
13046792,48156672
12937048,47984640
13069856,49528832
13126696,50069504
13152752,51150848
12957064,52232192
13251456,52502528
14380120,52502528
14354760,52768768
14000368,52768768
14339896,53039104
14046960,53129216
14285288,53129216
14191248,53129216
14296560,53129216
14313800,53129216
14331040,53129216
14348280,53129216
14365520,53129216
14382760,53129216
14400000,53129216
14417240,53129216
14434480,53129216
14451720,53129216
14468960,53129216
14486200,53129216
14503440,53129216
14379592,50520064
13681480,50679808
14372800,51761152
13989496,51761152
13755504,51761152
14291136,52031488
14321184,52031488
14338392,52031488
14355600,52031488
14372808,52031488
14390032,52031488
14407240,52031488
14424448,52031488
14441656,52031488
14458864,52031488
14476072,52031488
14493280,52031488
14531032,52031488
14588280,52031488
14605488,52031488
14622696,52031488
14639904,52031488
14657112,52031488
14714992,52031488
14732200,52031488
14749408,52031488
14766616,52031488
14783824,52031488
14801032,52031488
14818240,52031488
14835448,52031488
14852656,52031488
14878104,52031488
14895312,52031488
13926528,50982912
13943768,50982912
13960976,50982912
13978184,50982912
13995392,50982912
14015344,50520064
14954616,54575104
14684128,59441152
14415528,61063168
14654344,61063168
14517480,61063168
14752848,61063168
16195872,62144512
14599984,63225856
14523792,63496192
14717712,63766528
16370992,63766528
16507088,63766528
14851336,63766528
14868432,63766528
14885528,63766528
14902624,63766528
14919720,63766528
14936816,63766528
14953912,63766528
14971008,63766528
14988104,63766528
15005200,63766528
15022296,63766528
15039392,63766528
15056488,63766528
15452808,64847872
15144352,67448832
16314584,66736128
15796416,68628480
16279008,68628480
16245272,68628480
16438280,68628480
16455376,68628480
16512936,68628480
16530032,68628480
16547128,68628480
16564224,68628480
16581320,68628480
16598416,68628480
16615512,68628480
16642216,68628480
16659312,68628480
16676408,68628480
16693504,68628480
16710600,68628480
16813224,68628480
14144520,48209920
14241536,48209920
14543888,48750592
13190432,50372608
13208824,50372608
13227136,50372608
13379696,50642944
13398040,50642944
13416336,50642944
13434632,50642944
13452928,50642944
13471224,50642944
13489520,50642944
13507816,50642944
13526112,50642944
13544408,50642944
13562704,50642944
13581000,50642944
13599296,50642944
13617592,50642944
13635888,50642944
13654184,50642944
15315320,50642944
12211920,45162496
12903472,46907392
12735816,48799744
12777640,48799744
12909376,49070080
12826312,49340416
12595768,49340416
12613040,49340416
12630312,49340416
12647584,49340416
12664856,49340416
12682128,49340416
12699400,49340416
12716672,49340416
12733944,49340416
12751216,49340416
12768488,49340416
12785760,49340416
12803032,49340416
12820304,49340416
12837616,49340416
12854888,49340416
12872160,49340416
12889432,49340416
12906704,49340416
12923976,49340416
12595848,46596096
12702416,46727168
12224408,46047232
14119736,49070080
14186064,50311168
12418624,50311168
14263824,50581504
14294704,50581504
14311976,50581504
14329248,50581504
14346520,50581504
14363792,50581504
14381064,50581504
12940960,50847744
12972480,50847744
13218080,51118080
12829024,51118080
12913832,51924992
12867056,51924992
14087224,52461568
14104496,52461568
14121736,52461568
14138976,52461568
14156216,52461568
14173456,52461568
14190696,52461568
14207936,52461568
14225176,52461568
14242416,52461568
14259656,52461568
14276896,52461568
14294136,52461568
14311376,52461568
14328616,52461568
14345856,52461568
14363096,52461568
14380336,52461568
14397576,52461568
14414816,52461568
14432072,52461568
14449312,52461568
14466552,52461568
14483792,52461568
14501032,52461568
14518272,52461568
14535512,52461568
14552752,52461568
14569992,52461568
14587232,52461568
14604472,52461568
14635936,52461568
14700432,52461568
14717672,52461568
14776016,52461568
12381104,51396608
12426272,48431104
12241624,48263168
12286792,47165440
12305600,47165440
12323496,47165440
12341392,47165440
12359288,47435776
12377216,47435776
12406272,47435776
12463696,47661056
13327400,50126848
13440568,50126848
12823344,50126848
13579240,50397184
13782552,50397184
14234328,50937856
14474856,52559872
14472952,52981760
14548712,52981760
13668368,52981760
14390856,53252096
14151168,53252096
14330656,53252096
14056744,53252096
13991600,53252096
13994392,53522432
14269784,53522432
15308584,53522432
14749560,53792768
14766832,53792768
14791784,53792768
14808992,53792768
14826200,53792768
14843632,53792768
14860840,53792768
14878048,53792768
14895256,53792768
14912464,53792768
14929672,53792768
14946880,53792768
14964088,53792768
14981296,53792768
14998504,53792768
15015712,53792768
15032920,53792768
15072832,53792768
15136064,53792768
15153272,53792768
15211536,53792768
15228744,53792768
15245952,53792768
15263160,53792768
15280368,53792768
15297576,53792768
15314784,53792768
15331992,53792768
15349200,53792768
15366424,53792768
15383632,53792768
15400840,53792768
15418048,53792768
15435256,53792768
15452464,53792768
15476928,53792768
15494136,53792768
15511344,53792768
15528552,53792768
15545760,53792768
15562968,53792768
15580176,53792768
15597384,53792768
15614592,53792768
15631800,53792768
15649008,53792768
15666216,53792768
14862328,50900992
14056096,50237440
14736448,51146752
14968048,54390784
14915856,54661120
14943736,54661120
14621384,54661120
15789184,55201792
15407568,56823808
15591752,57094144
15274632,57364480
15453808,57364480
15306616,57364480
15525472,57901056
15250576,57901056
15176256,58171392
15941760,58171392
16137464,58171392
15561768,58171392
15671040,58441728
16878872,58441728
16936232,58441728
16953328,58441728
17011480,58441728
17028576,58441728
17045672,58441728
17062768,58441728
17079864,58441728
17096960,58441728
17114056,58441728
17131152,58441728
17148248,58441728
17165344,58441728
17182440,58441728
17199536,58441728
15308520,58441728
15325616,58441728
14292576,46428160
14390904,46428160
14557936,46698496
13342760,48320512
13361104,48320512
13515968,48320512
13534280,48320512
13823728,49463296
16902760,50270208
20523992,54325248
13635064,55758848
17458264,56029184
12541328,56029184
16579912,56836096
12114344,60080128
16102072,60080128
18202832,60350464
18220136,60350464
18237408,60350464
18254680,60350464
18271952,60350464
18289224,60350464
18306496,60350464
18323768,60350464
18341040,60350464
18358312,60350464
11699328,59617280
11737736,44150784
11691520,44208128
11724256,43110400
11867832,44494848
12657216,45330432
12858272,45559808
12218768,45559808
12415752,45559808
13002152,45559808
13039576,45826048
13058200,45826048
13075472,45826048
13092744,45826048
13110016,45826048
13127288,45826048
13144560,45826048
13161832,45826048
13179104,45826048
12200944,44822528
12218248,44822528
12235520,44822528
12252792,44822528
12291408,45084672
12360168,45084672
12377440,45084672
12408088,45084672
12454688,45084672
12471960,45084672
12433376,44945408
12706920,46854144
13220248,47124480
12557008,47124480
13011712,47124480
12700056,47124480
13596768,47394816
13614040,47394816
13631280,47394816
13648520,47394816
12671432,47394816
12688672,47394816
12705912,47394816
12723152,47394816
12740392,47394816
12761320,47394816
12778560,47394816
12795800,47394816
12813040,47394816
12830280,47394816
13251424,46084096
13555648,48263168
13315208,48263168
13905464,48263168
13957416,48533504
14019184,48533504
14237816,49070080
14464968,49070080
14453896,51232768
14970232,51232768
14718504,51232768
14735744,51232768
14752984,51232768
14770224,51232768
14787464,51232768
14804704,51232768
14828376,51232768
15308376,51503104
15426824,51503104
14387536,51503104
14404776,51503104
14422016,51503104
14439256,51503104
14456496,51503104
14494304,51503104
14552088,51503104
14569328,51503104
14599464,51503104
14644816,51503104
14662056,51503104
14679312,51503104
14696552,51503104
14713792,51503104
14731032,51503104
14748272,51503104
14765512,51503104
14782752,51503104
14799992,51503104
14817232,51503104
14834472,51503104
14851712,51503104
14868952,51503104
14886192,51503104
14903432,51503104
14920672,51503104
14937912,51503104
14955152,51503104
14972392,51503104
14989632,51503104
15006872,51503104
15024112,51503104
15041352,51503104
14434080,48541696
14471728,52596736
14355224,56918016
14494160,60973056
14481400,61513728
14809432,61513728
14635112,61513728
14766840,61513728
14783936,61513728
14801032,61513728
14818128,61513728
14835224,61513728
14852320,61513728
14933536,61513728
14372232,61784064
14612320,61784064
14378792,61784064
14627584,63946752
16212744,63946752
14685296,64217088
16393824,64487424
16483696,64487424
16256464,64487424
16623848,64757760
15232656,64757760
15401536,64757760
16828800,64757760
15677224,65028096
15694352,65028096
15711448,65028096
15728544,65028096
15745640,65028096
15762736,65028096
15779832,65028096
15796928,65028096
15814024,65028096
15831120,65028096
15848216,65028096
15865312,65028096
15882408,65028096
15899504,65028096
15916600,65028096
15933696,65028096
15950792,65028096
15967888,65028096
15984984,65028096
16002080,65028096
16019176,65028096
16036272,65028096
16053368,65028096
16070464,65028096
16087560,65028096
16104656,65028096
16121752,65028096
16138920,65028096
16156016,65028096
16173112,65028096
16190208,65028096
16207304,65028096
16224400,65028096
16241496,65028096
16258592,65028096
16275688,65028096
16292784,65028096
16309880,65028096
16326976,65028096
17120184,65028096
15667048,62644224
16129416,63275008
15373000,63328256
16259784,63598592
15517192,63598592
16198448,63598592
15905840,63868928
15922968,63868928
15980704,63868928
15997800,63868928
16014896,63868928
16042976,63868928
16279544,63868928
16296640,63868928
16313736,63868928
16330832,63868928
16347928,63868928
16365024,63868928
16382120,63868928
16486712,63868928
14250648,48402432
14348944,48402432
14378864,48402432
13284720,50294784
13303064,50294784
13321376,50294784
13339688,50294784
13358000,50294784
13512640,50565120
13530968,50565120
13549264,50565120
13567560,50565120
13585856,50565120
14031104,50565120
14049432,50565120
14067728,50565120
14086024,50565120
14104320,50565120
14122616,50565120
14140912,50565120
14159208,50565120
14177504,50565120
14195800,50565120
13181600,44179456
12085224,45039616
12402296,46108672
12325152,46379008
12458952,46645248
11942720,46645248
12357264,46645248
12765256,46645248
12782528,46645248
12799800,46645248
12817072,46645248
11838640,46645248
11855912,46645248
11873184,46645248
11890456,46645248
11907728,46645248
11925000,46645248
11942272,46645248
11959544,46645248
11976816,46645248
11994088,46645248
12011360,46645248
12028632,46645248
12045904,46645248
12063176,46645248
12080448,46645248
12126640,46645248
12187856,46645248
12205128,46645248
12222400,46645248
12282552,46645248
12299824,46645248
12317096,46645248
12240976,44580864
12455944,45096960
12499512,46383104
11910264,46653440
12748368,46579712
13089064,46579712
12995120,46850048
14009856,48193536
13411760,49545216
13671992,49545216
13698032,49545216
14275728,50356224
14052392,50626560
12915752,50626560
12932992,50626560
12950232,50626560
12967472,50626560
12984712,50626560
13001952,50626560
13019192,50626560
13036432,50626560
13053672,50626560
13070912,50626560
13088152,50626560
13105392,50626560
13122632,50626560
14545272,50626560
12858472,47251456
13793336,49176576
13107552,51339264
13359080,51339264
14872528,51875840
14871368,52142080
14888640,52142080
14905880,52142080
14923120,52142080
14306856,52953088
14547360,52953088
14581392,52953088
15003760,53489664
13631560,53489664
13648800,53489664
13666040,53489664
13706168,53489664
13765424,53489664
13782664,53489664
13799904,53489664
13858568,53489664
13875808,53489664
13893048,53489664
13910288,53489664
13927528,53489664
13944768,53489664
13962008,53489664
13979248,53489664
13996488,53489664
15419712,53489664
14105528,50515968
13884312,50339840
13901584,50339840
13918824,50339840
13936064,50339840
13953304,50339840
13970544,50339840
13987784,50339840
14005024,50339840
14022264,50339840
14039504,50339840
14056744,50339840
14073984,50339840
14091224,50339840
14108464,50339840
14125704,50610176
14142976,50610176
14160216,50610176
14177456,50610176
14194696,50610176
14124600,51453952
14172552,55779328
14353952,60104704
14721576,61997056
14789640,62267392
15039792,62267392
15823920,63889408
15841048,63889408
15858144,63889408
15875240,64159744
15892368,64159744
15909464,64159744
14651752,64430080
14635784,64430080
14506680,64430080
14778048,64430080
16206040,64430080
15127200,64430080
15026784,64700416
16149120,64700416
15326768,64700416
15343864,64700416
15360960,64700416
15378056,64700416
16118192,64700416
16324544,64700416
15741312,64970752
16159472,65241088
16060248,65241088
16077344,65241088
16094440,65241088
16111536,65241088
16128632,65241088
16145728,65241088
16162824,65241088
16179920,65241088
16197016,65241088
16214112,65241088
15266592,65413120
15981704,66244608
15998832,66244608
16015928,66244608
16033024,66244608
16050120,66244608
16067216,66244608
16084312,66244608
16101408,66244608
16118504,66244608
15139344,66244608
15156440,66244608
15173536,66244608
15190632,66244608
16018552,66781184
15282568,65867776
16173384,67239936
15512784,67239936
16187544,67239936
16413528,67239936
17263248,69058560
15647280,69595136
15664408,69595136
15681504,69595136
15698600,69595136
15715696,69595136
15732792,69595136
15749888,69595136
15787160,69595136
15845000,69595136
15862096,69595136
15885488,69595136
15936992,69595136
15954088,69595136
15971184,69595136
15988280,69595136
16005376,69595136
16022472,69595136
16039568,69595136
16056664,69595136
16073760,69595136
16176328,69865472
14241736,46039040
14340032,46309376
14369952,46309376
14661192,46579712
13323080,48201728
13341760,48201728
13360072,48201728
13516240,48472064
13534568,48472064
13552864,48472064
13571160,48472064
15154184,48472064
15144136,50151424
18460376,52662272
12741200,56172544
12781440,56172544
12799592,56172544
12816864,56172544
12834136,56172544
12851408,56172544
13965896,56172544
17290160,56172544
13501512,56172544
17113896,57856000
13391576,60559360
17124944,60559360
13183648,60559360
14956016,60510208
14973320,60510208
14990624,60510208
11950800,44380160
13879272,46641152
12482528,46911488
12281624,46911488
13281440,46911488
13298936,46911488
13316432,46911488
13333928,46911488
13351424,46911488
13368920,46911488
13395928,47181824
13414384,47181824
13431656,47181824
13448928,47181824
13466200,47181824
13483472,47181824
13500744,47181824
13518016,47181824
12395584,44564480
12643736,44285952
12742720,45461504
12425624,46002176
12707528,47083520
12736096,48431104
13114408,48967680
14598376,48967680
14615616,48967680
14632856,48967680
14650096,48967680
14667336,48967680
12677664,48967680
12694904,48967680
12712144,48967680
12729384,48967680
12746624,48967680
12763864,48967680
12781104,48967680
12798344,48967680
12815584,48967680
12832824,48967680
12850064,48967680
12867304,48967680
12884544,48967680
12901784,48967680
12919024,48967680
12936264,48967680
12953504,48967680
12970744,48967680
12987984,48967680
13005224,48967680
12328560,48967680
12373728,45998080
12392536,45998080
12410432,45998080
12428328,45998080
12446224,45998080
12464120,45998080
12482016,45998080
13324240,46305280
13137832,46682112
13480128,48132096
13210200,48402432
13242088,49483776
13334560,50565120
13618968,50565120
13636208,50565120
13653448,50565120
13670688,50565120
13687928,50565120
13728432,50565120
13787856,50565120
14087928,50565120
14637904,51101696
14376888,51101696
14353296,51101696
15234760,51240960
15193472,51511296
14677760,51511296
13535920,51511296
13553160,51511296
13570400,51511296
13587640,51511296
13604880,51511296
13622120,51511296
15324944,51511296
15023904,51511296
15187784,51511296
14922792,51781632
15574808,51781632
15501600,52322304
15235160,52322304
15252400,52322304
15269640,52322304
15286880,52322304
15304120,52322304
15321360,52322304
15338600,52322304
15355840,52322304
15379616,52322304
15396824,52322304
15414032,52322304
15431240,52322304
15448448,52322304
15465656,52322304
15482864,52322304
15500072,52322304
15517280,52322304
15534496,52322304
15551704,52322304
15568912,52322304
15586120,52322304
15603328,52322304
15620536,52322304
15637744,52322304
14247272,48762880
14631464,52277248
14651952,56602624
14634688,57954304
14651928,57954304
14689696,57954304
14747784,57954304
14544928,57954304
14507464,57954304
15130744,57954304
15266232,58224640
15283472,58224640
15300680,58224640
15317888,58224640
15335096,58224640
15352304,58224640
14374240,58224640
14391448,58224640
14408656,58224640
14425864,58224640
14443072,58224640
14460280,58224640
14477488,58224640
14494696,58224640
15165304,60116992
15052968,63107072
14921104,63647744
14536648,63647744
15011872,63918080
15732072,63918080
15136400,63918080
15153496,63918080
15170592,63918080
15187688,63918080
15204784,63918080
15221880,63918080
15238976,63918080
14960176,62361600
15377144,64249856
17077112,64520192
15227152,64786432
15534216,64786432
15664296,65056768
17087072,65056768
16481760,65056768
16498856,65056768
16515952,65056768
16533048,65056768
16550144,65056768
16567240,65056768
16584336,65056768
16601432,65056768
16618528,65056768
16635624,65056768
16652720,65056768
16690224,65056768
16748072,65056768
16765168,65056768
16782264,65056768
16840136,65056768
16857232,65056768
16874328,65056768
16891424,65056768
16908520,65056768
16925616,65056768
16942712,65056768
16959808,65056768
16976904,65056768
17004024,65056768
17021120,65056768
17038216,65056768
17055312,65056768
17072408,65056768
17089504,65056768
17106600,65056768
17123696,65056768
17140792,65056768
17157888,65056768
17174984,65056768
17192080,65056768
17209176,65056768
17226272,65056768
17243368,65056768
17260464,65056768
17277560,65056768
17294656,65056768
17311752,65056768
17328848,65056768
15344072,65056768
15361168,65056768
15378264,65056768
15395360,65056768
15412456,65056768
15429552,65056768
15446648,65056768
15463744,65056768
15480840,65056768
15497936,65056768
15515032,65056768
15532128,65056768
15549224,65056768
15566320,65056768
15583416,65056768
15600512,65056768
15617608,65056768
15655104,65056768
15712944,65056768
15730040,65056768
15747136,65056768
15805048,65056768
15822184,65056768
15839280,65056768
15856376,65056768
15873472,65056768
15890568,65056768
15907664,65056768
15924760,65056768
15941856,65056768
16046608,65056768
16063704,65056768
13954072,45703168
14051000,45973504
14218248,45973504
13050664,48136192
13069056,48136192
13087368,48136192
13105680,48136192
13261064,48406528
13279392,48406528
13297744,48406528
13316040,48406528
13334336,48406528
13352632,48406528
13370928,48406528
13389224,48406528
13407520,48406528
13425816,48406528
13444112,48406528
13462408,48406528
13480704,48406528
13499000,48406528
13517296,48406528
13535592,48406528
13553888,48406528
13572184,48406528
13590480,48406528
13608776,48406528
13627072,48406528
14072920,48406528
11834400,41848832
12282344,43040768
12467280,43499520
12327840,44851200
12530608,44851200
12644920,44851200
12704336,44851200
12721608,44851200
12738880,44851200
12756152,44851200
12773424,44851200
12790696,44851200
12807968,44851200
12458752,45121536
12477040,45391872
13580728,45932544
13838192,47554560
13735160,48050176
14052080,48050176
12948392,48050176
12986768,48050176
13055568,48050176
13072840,48050176
13096776,48050176
13149720,48050176
13166992,48050176
12866816,48312320
12869392,48312320
12579072,48312320
14335752,48312320
14323376,48582656
14369200,49123328
12986552,49393664
13003824,49393664
13021064,49393664
13038304,49393664
13055544,49393664
13072784,49393664
13090024,49393664
13107264,49393664
13124504,49393664
13141744,49393664
13158984,49393664
13195728,49934336
13213000,49934336
13230240,49934336
13247480,49934336
13264720,49934336
13281960,49934336
13299200,49934336
13316440,49934336
13333680,49934336
13350920,49934336
13368160,49934336
13385432,49934336
13402672,49934336
13419912,49934336
13437152,49934336
13454392,49934336
13471632,49934336
13488872,49934336
13506112,49934336
13523352,49934336
13540592,49934336
13215352,46850048
12703496,46493696
13166312,47730688
13321592,48480256
13423320,48750592
13506384,48750592
12886984,49020928
13288168,49020928
13305408,49020928
13363592,49020928
13381512,49020928
13398752,49020928
13415992,49020928
13433232,49020928
13450472,49020928
13467712,49020928
13484952,49020928
13502192,49020928
13519432,49020928
13246880,48078848
13323440,47398912
13871624,49291264
13729816,49291264
13848904,49557504
13745744,49827840
14066456,49827840
14425472,49827840
14442712,49827840
14459952,49827840
14477192,50098176
14494464,50098176
14511704,50098176
14528944,50098176
14546184,50098176
14563424,50098176
14580664,50098176
14597904,50098176
14615144,50098176
14632384,50098176
13801864,48537600
13518744,49176576
13741496,50257920
14567344,50257920
14135464,50528256
14145376,50794496
14471840,50794496
14489048,50794496
14506256,50794496
14523464,50794496
14540672,50794496
14557880,50794496
14575088,50794496
14592296,50794496
14609504,50794496
14626712,50794496
14643920,50794496
14681672,50794496
14739752,50794496
14756960,50794496
14814840,50794496
14832048,50794496
14849256,50794496
14866464,50794496
13899232,49713152
13916472,49713152
13933680,49713152
14170368,49713152
14291168,51097600
14950120,54882304
14931056,58937344
14642864,60289024
14883936,60289024
14777176,60289024
14375520,60289024
14392728,60289024
14409936,60289024
14427144,60289024
14444352,60289024
14461560,60289024
14478768,60289024
14495976,60289024
14513184,60289024
14530392,60289024
14547600,60289024
14564808,60289024
15101168,61370368
15003584,63131648
15271800,63713280
15425000,63983616
15652624,63983616
15099240,63983616
15220024,63983616
15237120,63983616
15254216,63983616
15271312,63983616
15288472,63983616
15305568,63983616
15322664,63983616
15006488,64520192
15969848,63700992
15928528,64782336
16395984,64782336
16283664,64782336
16458200,65052672
15601360,65052672
15639264,65318912
15676568,65318912
15734408,65318912
15751504,65318912
15809304,65318912
15826400,65318912
15843496,65318912
15860592,65318912
15877688,65318912
15894784,65318912
15911880,65318912
15928976,65318912
15946072,65318912
15963168,65318912
15980264,65318912
15997360,65318912
16014456,65318912
16031552,65318912
16048648,65318912
16065744,65318912
16082840,65318912
16099936,65318912
16117032,65318912
16143968,65318912
16161064,65318912
16178160,65318912
16195256,65318912
16212352,65318912
16229448,65318912
16246552,65318912
16263648,65318912
16280744,65318912
16297840,65318912
16314936,65318912
16332032,65318912
16349128,65318912
16366224,65318912
16383320,65318912
16400416,65318912
16417512,65318912
16434608,65318912
16451704,65318912
16468800,65318912
16485896,65318912
16502992,65318912
16520088,65318912
16537184,65318912
16554280,65318912
16571376,65318912
16588472,65318912
16605568,65318912
16643064,65318912
16700904,65318912
16718000,65318912
16775912,65318912
16793008,65318912
16810104,65318912
16827200,65318912
16844296,65318912
16861392,65318912
16878488,65318912
16895584,65318912
16912680,65318912
16929776,65318912
16946872,65318912
16963968,65318912
16981064,65318912
16998160,65318912
17015256,65318912
17032352,65318912
17049448,65318912
17066544,65318912
17083640,65318912
17100736,65318912
17117832,65318912
17134928,65318912
17152024,65318912
17169120,65318912
17186216,65318912
17203312,65318912
17220408,65318912
17237504,65318912
17254600,65318912
17271696,65318912
15277096,65318912
15294192,65318912
15311288,65318912
15349120,65318912
15366216,65318912
15383312,65318912
15400408,65318912
15417504,65318912
15434600,65318912
15451696,65318912
15468792,65318912
15485888,65318912
15502984,65318912
15520080,65318912
15537176,65318912
15554272,65318912
15571368,65318912
15723024,65318912
15753120,65318912
14298352,46321664
14395280,46321664
14425232,46321664
13340960,48214016
13359640,48214016
13377952,48214016
13396264,48214016
13553144,48214016
13571440,48214016
13863120,49356800
17161168,50163712
20838184,54214656
13937392,55836672
14547936,55836672
14565384,55836672
14582704,55836672
14599976,55836672
14617248,55836672
14634520,55836672
17793808,56373248
13186720,56373248
17314568,58056704
19149808,59949056
19167112,59949056
19184384,59949056
19201656,59949056
19218928,59949056
19236200,59949056
11614056,59187200
11652720,44044288
11596960,44257280
11629696,43159552
11647832,43159552
11665760,43159552
11683688,43159552
11701616,43159552
11719544,43159552
11737472,43159552
11755400,43159552
11773328,43159552
11791256,43429888
11809216,43429888
11827144,43429888
11845072,43429888
11863000,43429888
11880928,43429888
11898856,43429888
11916784,43429888
11819352,43593728
12084520,43622400
12428616,44060672
12620152,45637632
12772048,45486080
12816408,45486080
12926880,45756416
12714608,46833664
12731968,46833664
12749240,46833664
12766512,46833664
12783784,46833664
12801056,46833664
13652032,47374336
13144464,47915008
13669280,48451584
13731920,48451584
13968216,48451584
13999576,48451584
14270640,48721920
14567128,48721920
14584368,48721920
14601608,48721920
14636960,49262592
14655464,49262592
14672704,49262592
14689944,49262592
14707184,49262592
14724424,49262592
14741664,49262592
14758904,49262592
12766984,46342144
12784256,46342144
13624504,46231552
13638120,47628288
13113112,47898624
13130600,47898624
13402136,47898624
13533672,48168960
13850744,49242112
14278896,49242112
13566640,51404800
15475144,51675136
