13415240,52424704
13575808,52424704
13605728,52695040
13624456,52695040
13642768,52695040
13661080,52695040
13679392,52695040
13697704,52695040
13716000,52695040
13734296,52695040
13752592,52695040
14526072,52695040
13334832,46313472
12232424,47394816
11990624,47665152
12663616,49008640
13138640,50438144
11785016,50704384
12217584,50970624
12132904,50970624
12176040,51240960
12767392,51240960
13002952,51240960
12987544,51339264
13234344,51609600
14005632,52146176
14022936,52146176
14040208,52146176
14057480,52146176
13648888,52416512
13988912,52948992
13878096,52948992
14095416,53219328
14235400,53219328
14186072,53219328
14090776,53219328
14737688,52621312
15494224,53698560
14036144,55861248
16576888,57483264
15288096,58294272
14177232,58294272
16733688,58294272
15622384,58294272
14323824,58294272
16656952,58294272
15462080,58564608
14284448,58564608
17521400,58834944
17594464,59105280
14205048,59105280
14093520,59645952
14846984,59912192
14381592,59912192
14806760,59912192
17061176,59912192
15769936,59912192
14302144,60182528
17043496,60182528
14959696,60182528
17749608,60452864
16205320,60452864
14933792,60723200
17449136,60723200
16309536,60723200
14789784,60723200
17689840,60723200
15991064,60993536
17923512,60993536
17940640,60993536
17957768,60993536
17974896,60993536
17992024,60993536
18009152,60993536
18026280,60993536
18043408,60993536
18060544,60993536
18077672,60993536
18094800,60993536
18111928,60993536
18129056,60993536
14662960,54190080
14651336,53506048
15182768,55398400
15124144,55398400
15264448,55668736
15006112,55668736
15715016,55668736
15640072,55668736
15176632,55668736
15101168,55668736
15619016,55668736
16334376,56209408
17064208,57831424
16245480,58101760
16910232,58101760
17250784,58101760
17218640,58372096
15637080,58372096
17253784,58372096
15819792,58642432
17091920,58642432
17507760,58642432
17090408,58912768
17494776,58912768
17341464,58912768
17759176,58912768
17824288,59183104
16906424,59183104
17229104,59183104
18102040,59183104
18013104,59183104
17123056,59723776
15607600,61345792
18510832,63238144
17021496,63508480
15896696,63508480
18609976,63508480
17494584,63508480
16026704,63508480
15084960,63508480
17764424,63508480
18451512,64045056
18026560,64045056
18650496,64045056
18524848,64045056
19023776,64315392
18747472,64315392
17663608,64581632
16149256,64581632
19037280,64581632
16947136,64581632
15826592,64581632
18491360,64851968
19505584,64851968
19522680,64851968
19539776,64851968
19556872,64851968
19573968,64851968
19591064,64851968
19608160,64851968
19625256,64851968
19642352,64851968
15631264,57987072
15648392,57987072
15665488,57987072
15682584,57987072
16082840,57987072
16019240,57266176
16559696,59158528
16589232,59158528
16121344,59158528
15975584,59158528
16501344,59158528
16456080,59158528
16179544,59428864
16089824,59428864
16609032,59428864
17481864,61050880
16178952,61591552
16895872,61591552
17000648,61591552
17692552,61591552
17572136,61591552
18282344,61591552
18102432,61591552
16504072,61591552
18788488,62132224
17206856,62132224
17315344,62402560
17736080,62402560
17565584,62402560
17691472,62402560
18727256,62402560
17619760,62402560
19170048,62402560
18057456,62672896
18749608,62672896
17587680,64835584
20058552,65376256
18952408,66727936
21456624,66727936
20325712,66998272
18814904,66998272
17849096,66998272
20525032,66998272
20045280,66998272
19846776,66998272
20236064,66998272
20040224,66998272
20547336,67268608
18880632,67268608
19270152,67268608
22080944,67268608
21144168,67268608
19591896,67538944
18515528,67538944
20830408,67538944
19890888,67538944
21486360,67538944
21584136,67538944
21601232,67538944
21618328,67538944
21635424,67538944
13285864,50376704
15157904,50647040
14249032,51789824
16322536,52060160
18806240,54579200
20860624,56741888
13448968,57282560
