12004008,43941888
12201208,46305280
12232264,46305280
12251128,46305280
12269432,46305280
12287736,46305280
12357392,46305280
12375696,46305280
12393984,46305280
12412272,46575616
12430592,46575616
12448880,46575616
12467168,46575616
12485456,46575616
12503760,46575616
12522048,46575616
12590456,46575616
12608744,46575616
12627032,46575616
12645320,46575616
12663608,46575616
12681896,46845952
12700216,46845952
12718504,46845952
12736792,46845952
12755080,46845952
14115008,48263168
14134824,48263168
14153112,48263168
12872264,43462656
12890584,43462656
13132000,43593728
13453032,43864064
13471352,43864064
13785176,44134400
13803496,44134400
13185816,43626496
12004488,43819008
12122560,46182400
12232744,46182400
12251608,46182400
12269912,46182400
12288216,46182400
12306520,46182400
12324824,46182400
13561704,47599616
14149488,48140288
14169208,48140288
14289336,48472064
14307688,48472064
14325976,48472064
14824616,49012736
14842936,49012736
12837680,43675648
13015064,43675648
12920448,43204608
12938768,43204608
13261056,43474944
13279376,43745280
13596968,44015616
13615288,44015616
12950216,43237376
12968536,43237376
13286768,43507712
12012920,43741184
12210120,46104576
12241176,46104576
12260040,46104576
12278344,46104576
12348000,46104576
12366304,46104576
12384608,46104576
12402896,46104576
12421184,46374912
12439504,46374912
12457792,46374912
12476080,46374912
12494368,46374912
12512936,46374912
12840048,43593728
12859968,43593728
12878256,43593728
13424688,43593728
12930720,43196416
13251200,43466752
13269520,43466752
13584240,44007424
13602560,44007424
12930696,43229184
12949016,43229184
13267248,43499520
13285568,43499520
13602800,44040192
13621120,44040192
13938528,44310528
11245496,43212800
11609384,43503616
11627880,43773952
11944712,44044288
11963032,44044288
12279928,44314624
11310024,43282432
11626408,43552768
11644728,43552768
11963712,44093440
11982032,44093440
12301800,44363776
11330200,43315200
11647416,43585536
11665736,43585536
11236576,42872832
11282376,42168320
11236968,42786816
11282512,42786816
11631688,43057152
11650008,43327488
11968816,43597824
11987136,43597824
11318760,43868160
11337080,43868160
11653448,44138496
11671768,44408832
11988744,44679168
12007064,44679168
11346976,44949504
11365296,44949504
11680048,45219840
11698368,45490176
12014744,45760512
12107408,45760512
11435800,46297088
11454120,46567424
11771096,46837760
11789416,46837760
12107048,47108096
11736112,43728896
11933248,46092288
11964304,46092288
11983184,46092288
12052840,46092288
12071144,46092288
12089448,46092288
12107752,46092288
12126040,46092288
12144328,46092288
12162616,46362624
13523680,47775744
13967568,48046080
13987256,48046080
14005544,48046080
14023832,48046080
14042120,48316416
14753864,48918528
13145920,44351488
13314544,44351488
13487600,44351488
13505888,44351488
13818544,44351488
12970696,43421696
13140744,43692032
13309424,43962368
13477064,43962368
13644136,44232704
13812584,44503040
13830904,44503040
11441776,43716608
11620152,43986944
11789248,43986944
11956288,44257280
12123888,44527616
11301360,43749376
11470000,43749376
11644272,44019712
11804432,44019712
11971496,44290048
12139904,44560384
11330616,43782144
11498448,43782144
11665272,44052480
11833736,44052480
11852024,44052480
11566928,43126784
11744384,43126784
11236112,43347968
11455168,42950656
11623560,43220992
11791840,43220992
11960488,43491328
12106176,43491328
11311656,42713088
11478720,42983424
11646328,43253760
11814088,43253760
11981904,43524096
12149544,43524096
11340152,42745856
11536752,43016192
11727944,43286528
11895296,43286528
12063168,43556864
12231088,43827200
11418912,43048960
11608384,43048960
11776272,43319296
11944312,43319296
12112192,43589632
12279096,43859968
11455088,42811392
11631088,43081728
11798776,43352064
11965736,43352064
12133632,43622400
12301368,43892736
11474768,42844160
11641928,43114496
11809616,43384832
11977512,43384832
12145408,43655168
12312328,43925504
11482064,42876928
11650040,43147264
11837568,43683840
12021528,43683840
12187248,43954176
12004184,43945984
12201384,44216320
12232440,44216320
12251304,44216320
12320960,44216320
12339264,44216320
12357568,44216320
12375872,44216320
12394160,44216320
12412448,44486656
14122528,46174208
14140912,46174208
14159536,46174208
14279920,46174208
14298224,46505984
14742000,46776320
14833840,47046656
13311392,41701376
13380584,41701376
13191920,41500672
13210240,41500672
13522888,41771008
13541208,41771008
13571976,42041344
13876920,42311680
13181008,41533440
12004152,43872256
12201352,46235648
12232408,46235648
12251272,46235648
12269576,46235648
12287880,46235648
12306184,46235648
14083112,48189440
14138624,48189440
14518200,48459776
14536856,48459776
14728360,48730112
14746712,48730112
14765000,48730112
14783288,48730112
14801576,48730112
14819864,48730112
13324120,43720704
13342440,43720704
13163768,43524096
13183400,43524096
13500504,43794432
13518824,43794432
13836280,44064768
13854600,44335104
