14507720,46325760
14603336,46596096
14633592,46596096
14652288,46596096
14670600,46596096
13150632,48218112
13188624,48218112
13206936,48218112
13225232,48218112
13243528,48218112
13261824,48218112
13280128,48218112
13298424,48218112
13316720,48218112
13335016,48218112
13353312,48218112
13522368,48488448
13540696,48488448
13558992,48488448
13577288,48488448
13595584,48488448
13613880,48488448
13632176,48488448
13900048,48488448
13230096,42098688
12210064,42586112
11948448,42143744
11967656,42143744
11985952,42414080
12004280,42414080
12022576,42414080
12040872,42414080
12059168,42414080
12355192,43286528
12323320,43757568
12358544,44838912
12375848,44838912
12393120,44838912
12410392,44838912
12427664,45109248
12444968,45109248
11438968,44048384
11484184,43229184
11424632,43245568
11469848,42196992
11488688,42196992
11973200,42827776
12023320,42659840
11734736,43470848
11774344,43470848
11867208,43741184
11885168,43741184
11903096,43741184
11921024,43741184
11938952,43741184
11978816,43741184
12154544,44011520
12090976,42758144
12109144,44208128
12170648,44208128
12188144,44208128
12205680,44208128
12223176,44208128
12240672,44208128
12258168,44478464
12275696,44478464
12293192,44478464
12125992,45019136
12154904,45019136
12412064,45019136
12429336,45019136
12446608,45019136
12463880,45019136
12481152,45019136
12498424,45019136
12515696,45019136
12532968,45019136
12550240,45019136
12567512,45019136
12344880,43970560
12370376,43868160
12631728,44204032
12649032,44204032
12666304,44204032
12683576,44204032
12700848,44204032
12718120,44204032
12735392,44204032
12752664,44204032
12769936,44204032
12787208,44204032
12804480,44204032
12821752,44204032
12839024,44204032
12856296,44204032
12873568,44204032
12890840,44474368
12908144,44474368
12925416,44474368
11954976,43474944
12042344,43474944
12059616,43474944
12076888,43474944
12094160,43474944
12111432,43745280
12150120,43745280
12167392,43745280
12249808,43745280
14312344,46006272
14682656,46276608
12947048,47898624
13392832,48168960
13430824,48168960
13449136,48168960
13467448,48168960
13485760,48168960
13504056,48168960
13673120,48168960
13691416,48168960
13709712,48168960
15483048,48168960
12144816,42065920
12080464,43147264
12099672,43147264
12117968,43147264
13410344,44228608
12096704,45793280
13339040,45793280
13356648,45793280
13374256,45793280
13391864,45793280
13409472,45793280
13427080,45793280
13444688,45793280
13462296,45793280
13479904,45793280
13497512,45793280
11414112,45072384
11459328,41926656
11405384,41926656
11450600,40878080
11469440,40878080
11872848,41418752
11806704,41607168
11735224,41971712
11753184,41971712
11771112,41971712
12581920,43626496
12435272,44158976
11934536,44216320
11952240,44216320
11969912,44216320
11987584,44216320
12005256,44216320
12022928,44216320
12040600,44216320
12058272,44216320
12075944,44216320
12168280,44216320
12207904,44216320
12225576,44216320
12265216,44216320
12282888,44216320
11894832,43167744
12789816,43450368
12432568,43184128
12449872,43184128
12664760,43454464
12630488,43552768
12485960,44904448
12503264,44904448
12520536,44904448
12537808,44904448
12555080,44904448
12572352,44904448
12589624,44904448
12606896,44904448
12624168,44904448
12641440,44904448
12658712,44904448
12675984,44904448
12693256,44904448
12710528,44904448
12727800,44904448
12745072,44904448
12762344,44904448
12779616,44904448
12796888,44904448
12814160,44904448
12831432,44904448
12848704,44904448
12865976,44904448
12883248,44904448
12965504,44904448
12798056,50311168
12893672,50311168
12924008,50311168
12942704,50311168
13365424,50311168
13383800,50311168
13402112,50311168
13420424,50311168
13438720,50311168
13457016,50311168
13627856,50581504
13646184,50581504
13664480,50581504
13682776,50581504
14195224,50581504
13271800,44204032
12325056,44597248
12105896,45678592
12769424,47030272
12302608,48553984
12319912,48553984
12337184,48553984
12354456,48553984
12371728,48553984
12389000,48553984
12406272,48553984
12423544,48553984
12440816,48553984
12458088,48553984
12475360,48553984
12492632,48553984
12509904,48553984
11424664,48013312
11469880,44867584
11410424,44634112
11455640,43585536
11474480,43585536
12165224,44429312
12010328,44318720
12115760,44691456
11976896,45797376
11882144,46604288
11899848,46604288
11917520,46604288
11935192,46604288
11952864,46604288
11970536,46604288
11988208,46604288
12005880,46604288
12045200,46604288
12136960,46604288
12154632,46604288
12172304,46604288
12197016,46604288
12229632,46604288
12247304,46604288
12422744,46604288
12387440,45092864
12836264,45363200
12249224,45109248
12211792,45019136
12053840,46944256
13493536,47484928
13510840,47755264
13528144,47755264
13545416,47755264
13562688,47755264
13579960,47755264
13597232,47755264
13614504,47755264
13631776,47755264
13649048,47755264
13666320,47755264
13683592,47755264
13700864,47755264
13718136,47755264
13735408,47755264
13752680,47755264
13769952,47755264
13787224,48025600
13804528,48025600
13821800,48025600
13839072,48025600
13921488,48025600
14252280,46419968
14349264,46419968
14379184,46419968
12937680,48312320
12956024,48312320
12974384,48312320
12992696,48312320
13011008,48312320
13181048,48582656
13199376,48582656
13217672,48582656
13235968,48582656
13254264,48582656
13272560,48582656
13290888,48582656
13309184,48582656
13327480,48582656
13345776,48582656
13364072,48582656
13382368,48582656
13400664,48582656
13418960,48582656
13437256,48582656
14395008,48582656
13793880,42201088
11725328,41717760
11753840,41717760
11772312,41717760
11661472,42393600
11563872,45367296
11995664,45367296
12012936,45367296
12030208,45367296
12047480,45367296
12064768,45367296
12082040,45367296
12099312,45367296
12116584,45367296
12133856,45367296
12151128,45367296
12168400,45367296
11435336,42344448
11468056,42344448
11423704,41291776
11904776,41689088
12188952,42061824
11708592,41668608
11726552,41668608
11722408,41893888
11774952,43839488
12001736,44113920
12019440,44113920
12037112,44113920
12076464,44113920
12094136,44113920
12111808,44113920
12129480,44113920
12147152,44113920
12164824,44113920
12182512,44113920
12200184,44113920
12217856,44113920
12235528,44113920
12253200,44113920
11859912,43331584
11986040,42921984
12404040,43282432
12421344,43282432
12198216,43044864
12217472,44191744
12482160,44732416
12499464,44732416
12516736,44732416
12534008,44732416
12551280,44732416
12568552,44732416
12585824,44732416
12603096,44732416
12685752,44732416
12703056,44732416
12835896,48222208
12931512,48222208
12961432,48222208
12980128,48222208
13403528,48222208
13421840,48222208
13440152,48222208
13458464,48222208
13476760,48222208
13495056,48222208
13513352,48222208
13531648,48222208
14256760,48492544
13523184,42119168
11764560,43470848
12563040,43470848
13448144,46555136
12330072,46555136
12347344,46555136
12364616,46555136
12381888,46555136
12399160,46555136
12416432,46555136
12433704,46555136
12450976,46555136
12468248,46555136
12485520,46555136
12502792,46555136
12520064,46555136
12537336,46555136
11453960,42930176
11486680,42930176
11441288,41742336
11474008,41742336
12300928,42586112
12453888,42885120
12513472,42983424
12208144,44015616
12226104,44015616
12025272,44285952
11917512,44822528
11935216,44822528
11952888,44822528
11970560,44822528
11988232,44822528
12005904,44822528
12023576,44822528
12041248,44822528
12058920,44822528
12076592,44822528
12190064,44822528
12207736,44822528
12225408,44822528
12407888,44822528
12573184,43569152
12412848,43438080
12430152,43438080
12242792,44314624
12394872,46206976
12455128,46206976
12472400,46206976
12489672,46206976
12506944,46206976
12524216,46206976
12541488,46206976
12558760,46206976
12576032,46206976
12593304,46206976
12610576,46206976
12627848,46206976
12645120,46206976
12662392,46206976
12834544,46206976
12851816,46206976
12869088,46206976
12886360,46206976
12903632,46206976
12920904,46206976
12938192,46206976
12955464,46206976
13037880,46206976
13843488,47837184
14415824,48377856
12937448,50270208
13402688,50270208
13421000,50270208
13439312,50270208
13457624,50270208
13475936,50270208
13645472,50540544
13663800,50540544
14176136,50540544
13249312,51412992
15562848,51949568
15581176,51949568
15599472,51949568
15617768,51949568
16664496,51949568
16682792,51949568
17273184,52219904
20002480,56397824
13061304,58019840
13152136,58019840
13169584,58019840
13186856,58019840
13204128,58019840
13221400,58019840
13238672,58019840
13255944,58019840
13273216,58019840
13290488,58019840
13307760,58019840
13325032,58019840
13342304,58019840
13359576,58019840
13376848,58019840
13954368,58019840
12173512,45420544
11962320,44969984
11493704,44658688
11916144,44765184
12054224,46419968
11749320,46419968
11766992,46419968
11784664,46419968
11802336,46419968
11820008,46419968
11837680,46419968
11855352,46419968
11873024,46419968
11911664,46419968
11960888,46419968
12000344,46419968
12040008,46419968
12079496,46419968
12097168,46419968
11905816,45891584
12031064,45477888
12298032,45555712
12315344,45826048
12293968,45588480
12320272,46735360
12368728,47276032
12386032,47276032
12403304,47276032
12420576,47276032
12437848,47276032
12455120,47276032
12472392,47276032
12489664,47276032
12506936,47276032
12524208,47276032
12541480,47276032
12558752,47276032
12576024,47276032
12593296,47276032
12610568,47276032
12627840,47276032
12710096,47276032
12727368,47276032
14408816,48463872
14504432,48463872
14534752,48734208
13076832,50356224
13114824,50356224
13133136,50356224
13151448,50356224
13169760,50356224
13188056,50356224
13357112,50626560
13375440,50626560
13393736,50626560
15136792,50626560
14468016,51499008
16337120,52035584
16355448,52035584
16373744,52035584
16392040,52035584
16410336,52035584
16428632,52035584
16446928,52035584
16465224,52035584
16483520,52035584
17263504,52305920
20191608,56193024
12863008,57810944
12896424,57810944
12913872,57810944
12931144,57810944
12948416,57810944
12965688,57810944
12982960,57810944
13000232,57810944
13017560,57810944
13590080,57810944
16417904,57810944
19085096,58081280
19103624,58081280
19120896,58081280
19138168,58081280
19155440,58081280
11485688,57212928
11530904,45580288
11456432,46108672
11494824,45010944
11788304,45346816
11878264,46628864
11790408,47435776
11808112,47435776
11847432,47435776
11939152,47435776
11956824,47435776
11974496,47435776
12014136,47435776
12031808,47435776
12102440,47435776
12180912,47435776
12215824,47435776
12233496,47435776
12251168,47435776
12268840,47435776
12286512,47435776
12304232,47435776
12321904,47435776
12339576,47435776
12146624,47505408
12234656,47775744
12457976,47775744
12475248,47775744
12492520,47775744
12509792,47775744
12527064,47775744
12544336,47775744
12561608,47775744
12578880,47775744
12596152,47775744
12613424,47775744
12630696,47775744
12647968,47775744
12665240,47775744
12682512,47775744
12699784,47775744
12717056,47775744
12799600,47775744
12797080,50278400
12894064,50278400
12924064,50278400
13392128,50278400
13410440,50278400
13428752,50278400
13447064,50278400
13465376,50278400
13635904,50548736
13968488,50548736
13436880,51421184
15956240,51957760
16595096,51957760
16613392,51957760
16631688,51957760
16649984,51957760
16668280,51957760
16686576,51957760
16704872,51957760
16723168,51957760
16741464,51957760
16759760,51957760
16778056,51957760
16796352,51957760
16814648,51957760
16832944,51957760
16851240,51957760
17651504,52498432
20754352,56627200
12275896,47456256
12303384,47456256
12320832,47726592
13101560,49348608
12123312,49889280
12399248,49889280
12416520,49889280
12433792,49889280
12451064,49889280
12468336,49889280
12485608,49889280
12502880,49889280
12520152,49889280
12537424,49889280
12554696,49889280
12571856,49889280
11525320,45744128
11592840,45166592
12031720,45137920
12125008,45137920
12164264,45137920
12256872,45408256
12274576,45408256
12655216,45924352
12734888,47005696
12563816,47005696
12581488,47005696
12599160,47005696
12616832,47005696
12634504,47005696
12652176,47005696
12669848,47005696
12687520,47005696
12705192,47005696
12722864,47005696
12740536,47005696
12758208,47005696
12767880,45993984
12637856,46108672
12855360,46411776
12872664,46411776
12889936,46411776
11910808,45363200
12083152,45633536
12100456,45633536
12117728,45633536
12135000,45633536
12152272,45633536
12169544,45633536
12186816,45903872
12269104,45903872
12286376,45903872
12834840,50290688
12931824,50290688
12961744,50290688
13430488,50290688
13448800,50290688
13467160,50290688
13485472,50290688
13503784,50290688
13522080,50290688
13691152,50561024
13709480,50561024
13727776,50561024
13746072,50561024
13764368,50561024
13782664,50561024
13800960,50561024
13819256,50561024
13837552,50561024
13855848,50561024
16060696,50561024
11846920,45154304
12151032,44572672
12169536,44572672
12187832,44572672
12206128,44572672
12224424,44572672
12242720,44572672
12261016,44843008
12279344,44843008
12341416,45068288
12483512,46534656
11555480,46534656
11573088,46534656
11590696,46534656
11608304,46534656
11625912,46534656
11414392,45780992
11452784,44732416
11408248,44527616
11884056,44019712
12146792,45907968
11687248,45907968
11705176,45907968
11723104,45907968
11741032,45907968
11758960,45907968
11776888,45907968
11794816,45907968
11812744,45907968
11806128,45907968
11966464,45907968
12097528,46448640
12115232,46448640
12154632,46448640
12172304,46448640
12190016,46448640
12207688,46448640
12238072,46448640
12255520,46448640
