12861448,50360320
12958432,50360320
12988352,50360320
13007048,50360320
13025360,50360320
14360128,50896896
13498176,51769344
14826776,51769344
14845072,51769344
14863368,51769344
18241432,53391360
12824576,57176064
13253200,57176064
13271784,57176064
13289488,57176064
13307192,57176064
13324896,57176064
13342600,57176064
13360304,57176064
13378008,57176064
17229520,58171392
13333952,58437632
17332032,60059648
17654792,60329984
17672096,60329984
18548008,61140992
14819648,62492672
11664208,61681664
11709440,45953024
11636288,46231552
11681520,45133824
11700360,45133824
11718288,45133824
11736216,45133824
11972344,47296512
12645168,47296512
12322848,47521792
12262728,47521792
12280656,47521792
12298584,47521792
12304024,47521792
12466048,47521792
12483320,47521792
12500592,47521792
12517952,47521792
12535224,47521792
12552496,47521792
12569768,47521792
12109624,47521792
12435432,47792128
12848784,47792128
12866056,47792128
12883328,47792128
12965584,47792128
14627080,46657536
14722696,46657536
13234072,48279552
13392416,48549888
13283208,49418240
13301552,49418240
14879904,49418240
16468824,50225152
16487152,50225152
16505448,50225152
18430808,52465664
12689480,55439360
13052376,55439360
13070752,55439360
13088248,55439360
13105744,55439360
13123240,55439360
13140736,55439360
17174408,55439360
11855088,55705600
16167096,56578048
16184400,56578048
17422984,57929728
17440288,57929728
17457560,57929728
13400128,60903424
15612808,60903424
11674848,60088320
11720080,44359680
11636008,44593152
11681240,43708416
11700080,43708416
12427496,44929024
12201144,45711360
12760160,45711360
12597832,45711360
12255984,45711360
12273912,45711360
12899432,45711360
12444296,45711360
12446512,45711360
12463784,45711360
12481056,45711360
12498328,45711360
12515632,45711360
12892168,45981696
12686816,46247936
12704120,46247936
12721392,46247936
12825632,46247936
12916488,46247936
14469320,48402432
14566304,48672768
14596224,48672768
13289456,50565120
13307808,50565120
13326120,50565120
13344432,50565120
16298240,50565120
16415672,51978240
16434000,51978240
16452296,51978240
16470592,51978240
17108488,51978240
21211288,56840192
12987064,57233408
13014784,57233408
13032456,57233408
13683768,57233408
18250112,57503744
19251064,57503744
19268560,57503744
19286056,57503744
15818088,58310656
17360056,59928576
17377360,59928576
17394632,59928576
17411904,59928576
11891008,62361600
15549992,62361600
15567264,62361600
11675472,46002176
13225904,47624192
12152008,47054848
12180152,47054848
12198256,47054848
12414304,47177728
12442304,47177728
12460232,47177728
12478160,47177728
12496088,47177728
12514016,47177728
12531944,47177728
12508392,47177728
12703080,47177728
12332136,47177728
12234264,47714304
12910840,47714304
12928224,47714304
12945496,47714304
12974672,47714304
13139904,47714304
12779592,50339840
12875208,50339840
12998088,50339840
13515832,50610176
14650480,50876416
15860832,52019200
16592776,52019200
17871896,53100544
17890224,53100544
18799768,54562816
12804216,57802752
13163256,57802752
13181408,57802752
13198680,57802752
13215952,57802752
13233224,57802752
13250496,57802752
13267768,57802752
16052152,57802752
12155088,58068992
16545720,59482112
17466872,60293120
19669096,62455808
15297480,62996480
15314784,62996480
15633848,62996480
11691648,62390272
11736880,46661632
11640592,46616576
11685824,45518848
12338736,46329856
11993968,47681536
11963160,47681536
12567896,46968832
12189176,46968832
12207104,46968832
12378704,46968832
12634792,46968832
12372808,46968832
12390080,46968832
12407352,46968832
12424624,46968832
12441896,46968832
12459168,46968832
12874568,47767552
12713712,47767552
12636288,47767552
12889184,47767552
12906456,47767552
12945072,47767552
13034000,47767552
13051272,47767552
13075224,47767552
13107032,47767552
13124304,47767552
13141576,47767552
13158848,47767552
13176120,47767552
13193392,47767552
13275680,47767552
12759872,48177152
12856856,48177152
12886776,48177152
13335696,48177152
13691248,49319936
18032272,50937856
11915936,55246848
15903368,55513088
19313480,55513088
19331728,55513088
19349976,55513088
19368224,55513088
19386472,55513088
19404720,55513088
19422968,55513088
19441216,55513088
19459464,55513088
19477712,55513088
19495960,55513088
12304264,55513088
16925008,56926208
13478024,60436480
12629304,44011520
