14230440,46125056
14327392,46395392
14358672,46395392
14377360,46395392
14395664,46395392
14413968,46395392
14432272,46395392
14450576,46395392
14468864,46395392
13577000,42127360
13195352,42938368
14265104,44285952
14859304,45096960
15567200,45637632
12067768,46448640
12780696,46714880
13738576,46714880
14460592,46714880
12731400,46714880
13424648,46985216
14384208,48066560
12472920,48607232
13400496,48607232
14093064,48607232
12330856,48607232
13080992,48877568
14008568,48877568
14701120,48877568
12991720,48992256
13003848,43515904
13220832,44326912
13137512,43745280
13286016,44556288
13133704,44826624
13146264,45096960
13035552,45096960
13071864,45637632
13764864,45637632
14676608,46448640
13552800,46718976
14431672,46989312
13575064,47800320
14515272,47648768
15198808,47648768
14409048,47648768
15092872,47648768
14178912,48189440
15178288,48189440
13955712,48189440
14669000,48189440
15606032,48455680
14569184,48721920
15445856,48721920
14473640,48992256
15332672,48992256
16016136,48992256
15249952,49262592
15936672,49262592
16817720,49803264
15389752,51482624
18442448,54452224
17421728,54992896
16523760,54992896
18112376,54992896
18987840,55263232
15931624,55263232
16828816,55263232
17513096,55263232
18413544,56074240
19100432,56074240
16428584,56344576
17111008,56344576
17991792,56614912
18903752,56885248
19773392,56885248
16949400,57155584
17797048,57155584
18479504,57155584
19330432,57155584
20016688,57155584
17510808,57425920
18194440,57425920
19040904,57425920
19737872,57696256
20636744,57487360
17774360,57753600
18640952,58019840
19315544,58019840
20163624,58019840
20838416,58019840
16963848,58830848
17652808,58830848
18503536,58830848
19186624,58830848
20048600,58830848
20723984,59101184
21582632,59912192
22255256,60452864
23123416,61263872
23817928,62074880
18537912,63156224
21459416,63696896
24423136,66940928
19867664,67751936
21330848,67751936
22001728,67751936
22846800,67751936
23517456,67751936
24419408,68022272
25091640,68022272
18615488,68562944
19285384,68562944
20128968,68562944
20798904,68562944
21642056,68562944
22311712,68562944
23154656,68562944
23824584,68562944
24666928,68562944
25337232,68562944
19078704,69103616
20059712,69103616
20591464,69103616
21260264,69103616
22107168,69103616
22778696,69103616
23658016,69103616
24327688,69103616
25167672,69103616
26147728,69103616
19670088,69644288
20342304,69644288
21194928,69644288
21865864,69644288
22711632,69644288
23382264,69914624
24220752,69914624
27628928,70455296
23114128,70995968
26091960,70995968
21185632,71266304
22485368,71266304
23003824,71266304
23984952,71266304
24502512,71266304
25173232,71266304
26008880,71266304
26679768,71266304
27510040,71266304
28201616,71536640
21729520,71806976
22400504,71806976
23232120,71806976
23902728,71806976
24731120,71806976
25402072,71806976
26294288,71806976
26968008,71806976
27796360,71806976
28467248,71806976
21060184,72617984
21744336,72888320
22584464,72888320
23256352,72888320
24089432,72888320
24761264,72888320
25594848,72888320
26275816,72888320
27112640,72888320
27784328,72888320
28618176,72888320
29291576,72888320
30124832,73699328
30796424,74240000
31631080,75051008
32302968,75862016
33150256,76673024
33821880,77213696
34655472,78024704
35327344,78835712
36162360,79646720
36834032,80187392
37667184,80998400
23204640,81539072
24042264,81539072
24713896,81539072
25551176,81539072
26223048,81539072
27058512,81539072
27730152,81539072
28571424,81539072
29243208,81539072
30077264,82079744
30748896,82890752
31583928,83701760
32255752,84242432
33088376,85053440
33760016,85864448
34593104,86675456
35308432,87486464
36176096,88297472
36848176,88838144
37686904,89649152
24407392,90189824
25244912,90189824
26228784,90189824
26749832,90189824
27734960,90189824
28259400,90189824
29242096,90189824
29784224,90189824
30455768,90189824
31284480,90189824
31956232,90189824
32786056,90189824
33457592,90189824
34287200,90189824
34959848,90189824
35811144,90460160
36791816,90460160
37311488,90460160
38292480,90460160
38811560,90460160
25475424,91811840
26305264,91811840
26976088,91811840
27804936,91811840
28785632,91811840
29316112,91811840
29986976,91811840
30816016,91811840
31800424,91811840
32400224,91811840
33399240,91811840
33919008,91811840
34588696,91811840
35419424,91811840
36089320,92082176
36924128,92082176
37593752,92082176
38425832,92082176
39408840,92352512
39944240,92352512
26957080,93433856
27489304,93433856
28474928,93433856
28994368,93433856
29973240,93433856
30493312,93433856
31533608,93704192
32054888,93704192
33034400,93704192
33556256,93704192
34537504,93704192
35057152,93704192
14183768,46022656
14329992,46292992
14360304,46292992
14378992,46292992
14397296,46292992
14415600,46292992
14433904,46292992
14452208,46292992
14533248,46292992
13629784,42020864
14916456,45056000
13435312,46735360
12765456,46735360
12912560,48627712
12205880,48898048
13288024,48898048
13867816,48898048
12270040,48898048
12855072,48898048
13886840,48898048
14480208,48910336
12968432,49446912
13594008,50225152
14669984,50225152
15154624,50225152
13524928,50495488
14088864,50761728
12784688,45219840
13402704,44937216
12849904,44183552
13432792,44994560
13641608,45531136
13308640,45531136
13517720,45531136
