12008944,43884544
12204872,46247936
12235936,46247936
12254808,46247936
12324472,46247936
12342784,46247936
12361096,46247936
12379408,46247936
12397704,46247936
12416000,46247936
12434296,46518272
13848200,47992832
14312384,48533504
14330808,48533504
14709872,48803840
13011384,43466752
13064544,43466752
13082840,43466752
13101136,43466752
13119432,43466752
13425048,43868160
12439920,48922624
15444400,52559872
13473664,56885248
15517824,58236928
16931680,60125184
15346304,60125184
18816488,62287872
14496392,69586944
15374024,69857280
18577976,70397952
12008640,43970560
12125440,44240896
12235632,44240896
12254504,44240896
12272816,44240896
13533184,45654016
14468080,46465024
14692592,46735360
12840560,48357376
13556552,48627712
13574944,48627712
13593240,48627712
13611536,48627712
13629832,48627712
20418416,54095872
13617728,61718528
17954760,62996480
15418568,63807488
20486088,64888832
17616512,66240512
19043488,66781184
19589376,67051520
16475768,67592192
12008152,43958272
12124952,43958272
12235144,44228608
12254048,44228608
13521312,45641728
14140144,46182400
14471160,46452736
13188368,48345088
13241512,48345088
13623208,48615424
13641536,48615424
13659832,48615424
13678128,48615424
13696424,48615424
21207048,55164928
20284816,61267968
18717488,62345216
15526144,64778240
19798408,65589248
17912872,66940928
16580832,67211264
19893720,67751936
18186704,68022272
21795992,68292608
12007952,43851776
12203880,46215168
12234944,46215168
12253816,46215168
12272128,46215168
12290440,46215168
13133432,47026176
13191824,50331648
13226304,50331648
13608520,50601984
13626944,50601984
13645240,50601984
13663536,50601984
13681832,50601984
16534504,52015104
14226376,62885888
16911560,66093056
15688504,66633728
19971968,67444736
18015480,68526080
18071016,69066752
20071016,69607424
19427928,70148096
12008808,43814912
12204736,46178304
12235800,46178304
12254672,46178304
12272984,46178304
13114816,46989312
12839392,50294784
12859168,50294784
12877464,50294784
13613408,50626560
13631736,50626560
13650032,50626560
13668328,50626560
13971464,50626560
18339104,53870592
18082880,63115264
17789136,66183168
15221008,66994176
13577072,67534848
17832320,68616192
22076784,68886528
19893800,69697536
19387728,69697536
21713264,69967872
20893216,70508544
29517600,78348288
25345672,82403328
31171944,88621056
29103536,88621056
16454056,89161728
30333400,89161728
17893872,89432064
31687480,89432064
19302592,89702400
