12008160,43835392
12124928,45932544
12235104,46198784
12254008,46198784
12323656,46198784
12341968,46198784
12360280,46198784
12378592,46198784
12396888,46198784
12465288,46469120
12483616,46469120
12501912,46469120
12520208,46469120
12538504,46469120
12556800,46469120
12575096,46469120
12593392,46469120
12611688,46469120
12629984,46469120
13220776,43421696
12079704,44146688
11837504,47104000
13539056,47915008
12925488,49266688
12480976,49807360
12889088,50343936
12872248,51171328
12662472,51978240
14100040,51978240
14528088,52248576
11741656,43687936
11937472,43958272
11968536,43958272
11987416,43958272
12005728,43958272
12024040,43958272
12042352,43958272
12894464,48345088
13044280,48676864
13272568,48676864
13290864,48676864
13309160,48676864
13612040,48676864
13630336,48676864
16419808,55701504
16650672,55701504
16437128,60899328
16479128,60899328
16153248,60522496
16170552,60522496
15684736,62074880
15702040,62074880
15119192,62341120
15217168,62341120
12008608,43884544
12204488,44154880
12235552,44154880
12254424,44154880
12272736,44154880
12291048,44154880
14733856,46649344
12849136,48271360
12867464,48271360
12980872,48603136
13067664,48603136
13636872,48603136
13655168,48603136
13673512,48603136
14324216,49684480
17134184,55369728
13242104,55640064
16948600,60297216
14239400,61399040
16665864,61067264
12728120,61337600
16166320,62414848
13710688,62414848
12008040,43958272
12124808,43958272
12234984,44228608
12253888,44228608
12272200,44228608
12290512,44228608
12308824,44228608
14504000,46452736
14522488,46452736
14705808,46723072
13046712,41713664
13080128,41713664
13098424,41713664
13532984,41783296
12049624,46108672
12551896,47071232
12498000,47341568
12579472,47341568
12523280,48345088
12540584,48345088
16330096,51847168
16347400,51847168
16691544,54546432
12007704,43974656
12124472,43974656
12234648,44244992
12253552,44244992
12271864,44244992
12341512,44244992
12359824,44244992
12378136,44244992
12396432,44244992
12414728,44515328
12433056,44515328
12451352,44515328
12469648,44515328
12487944,44515328
12969824,41926656
13747880,42258432
12114048,42545152
12122256,46596096
12463992,46596096
12131096,47456256
12069752,47726592
14038912,48181248
14374424,49799168
13802752,50069504
15864496,53313536
13339456,54665216
15278312,54665216
16824688,54935552
13494336,54935552
16320136,56016896
15789328,56016896
15743168,56016896
15128360,56557568
15224800,56557568
15694072,56557568
14557408,56827904
14715240,56827904
18013896,57098240
14701440,57098240
17418904,57368576
17245584,57368576
16836640,57909248
15984320,57909248
14743088,58449920
18147656,58990592
14054360,66830336
18364120,66830336
19647560,66830336
12008600,43950080
12204480,44220416
12235544,44220416
12254416,44220416
12272728,44220416
12291040,44220416
12309352,44220416
14456240,46444544
14530304,46444544
13065304,48668672
13083632,48668672
13102264,48668672
13614512,48668672
13632856,48668672
17894704,51372032
17025296,55427072
17226584,57380864
16878520,61104128
17057816,61423616
16547800,61423616
17126424,62234624
16061360,62504960
18976496,62771200
15536096,62771200
19399336,63041536
14868936,63041536
20129912,63041536
