14234160,46071808
14331136,46342144
14361048,46342144
14379736,46342144
14398040,46342144
14416344,46342144
14434648,46342144
14452952,46342144
14471240,46342144
14517808,46342144
11334224,45486080
12731224,46022656
12685912,46022656
11933888,46022656
11847368,46292992
12901224,46833664
14725352,47915008
13664056,49537024
15532840,50761728
14454464,51572736
12351424,53194752
15136984,53194752
13048320,54063104
15835688,54063104
13951360,54329344
13459816,47407104
13556792,47677440
13586736,47677440
13605424,47677440
14064184,48218112
14131448,48218112
14149752,48218112
14168056,48218112
14186344,48218112
14232912,48218112
11429080,48140288
11899656,48676864
13659744,49487872
13820472,50298880
12661000,50569216
12708960,50569216
14573832,51167232
14408208,51437568
13579688,51568640
13594336,51568640
12473800,52379648
12762160,52645888
14479376,53456896
14204296,53723136
13689904,47652864
13785696,47923200
14303984,48193536
14322784,48463872
14341120,48463872
14359424,48463872
14377728,48463872
14396032,48463872
14414320,48463872
13355624,46366720
13272744,47030272
12566608,48439296
12409688,48709632
13445208,48709632
13652360,49242112
14536872,50593792
12443952,52826112
15230424,53907456
13172880,54988800
16016416,54988800
14142896,55259136
13216960,55529472
15111840,55799808
13747856,45723648
13843464,45723648
13873712,45723648
13892400,45723648
13910704,45723648
14447632,46264320
14466048,46264320
14484352,46264320
14502640,46264320
14549208,46264320
11294936,45408256
12749288,45678592
12709336,45678592
12124232,45678592
11906216,45948928
12956376,46276608
14849520,48365568
13773120,49975296
15651664,51081216
14561896,51621888
12449256,52699136
15232032,52699136
13101112,53510144
15588208,53510144
13727264,45543424
13824240,45813760
13854152,45813760
13872840,45813760
13891144,45813760
14374328,46354432
14417704,46354432
14436344,46354432
14454632,46354432
13406104,44584960
13280568,44855296
12573960,46325760
12394320,46596096
13425312,46596096
13626520,47128576
14514488,48865280
12428304,50987008
15216720,52068352
13179096,53149696
16022752,53149696
14186112,54231040
13263544,54231040
15077616,54231040
13817376,54497280
