13805296,47792128
13902280,47792128
13932624,47792128
13951312,47792128
13969616,47792128
13987920,47792128
14006224,48062464
14024560,48062464
14042848,48062464
14078664,48062464
13103952,43655168
13271224,44466176
13483104,44736512
14112256,45547520
14477744,45817856
13110112,46088192
11576432,46088192
12185392,46088192
12581232,46088192
13170320,46088192
11653160,46088192
13804576,48009216
13902928,48009216
13932840,48009216
13951528,48009216
13969832,48009216
13988136,48009216
14006440,48009216
14024744,48009216
14137328,48279552
14803760,48820224
13109784,43864064
13119752,44675072
13484048,44945408
14080224,45486080
14476960,46026752
13076056,46297088
11563656,46559232
12173008,46559232
12569808,46559232
13191920,46559232
11612008,46559232
12248336,46559232
13805896,47996928
13902880,47996928
13932792,47996928
13951480,47996928
13969784,47996928
13988088,47996928
14006392,47996928
14024696,47996928
14042984,48267264
14803632,48807936
13109280,43597824
13120216,44679168
13484512,44949504
14080688,45490176
14476984,46030848
13076360,46301184
11570368,46301184
12179096,46301184
12575896,46301184
13165200,46301184
11649104,46301184
13787680,45838336
13886032,45838336
13915944,45838336
13934632,45838336
13952936,45838336
13971240,45838336
13989544,45838336
14007848,45838336
14026136,45838336
14786768,46649344
13093296,41435136
13071760,42516480
13468824,42786816
14065168,43327488
14461952,43868160
13096176,44138496
11571736,44466176
12180528,44466176
12576944,44466176
13199000,44466176
13535776,45645824
13634128,45645824
13664040,45645824
13682728,45645824
13701032,45645824
13719336,45645824
13737680,45645824
13755984,45645824
13774272,45916160
14535176,46456832
12767552,41308160
12823032,42119168
13187280,42389504
13783544,42930176
14179408,43470848
12825232,44281856
11564088,44281856
12205896,44281856
12569952,44281856
13192008,44281856
11591560,44281856
12204912,44548096
12602304,45088768
13223904,45629440
11660616,45629440
12249120,45629440
12644504,45629440
13233464,45629440
11673960,45629440
12262392,45629440
12670960,45957120
11843792,45957120
12268176,43053056
11907480,42835968
11737344,42713088
11421184,43253760
11818152,43794432
11487104,43556864
11958672,43888640
11595616,43888640
11998088,44425216
11634816,44695552
12030384,44695552
13807328,45576192
13904344,45576192
13934592,45576192
13953280,45576192
13971584,45576192
13989888,45846528
14008224,45846528
14026528,45846528
14044816,45846528
12747712,41984000
13108712,41459712
13138408,42270720
13483168,42541056
14112120,43352064
14476104,43622400
13075568,43892736
11572304,43892736
12181048,43892736
12577928,43892736
13167432,43892736
11663744,43892736
12267216,43892736
12673944,44433408
13262752,44974080
11756136,44974080
