12866296,48230400
12961992,48230400
12992248,48230400
13010944,48230400
13029256,48230400
13047568,48230400
13516464,48230400
13534776,48230400
13553120,48230400
13571416,48230400
13589712,48230400
14028352,48500736
15348216,48500736
13200936,42123264
12060728,43081728
11735448,44703744
12269064,45940736
12301144,45940736
12319184,45940736
12337224,45940736
12355264,45940736
12373304,45940736
12391344,45940736
12409384,45940736
12427424,45940736
12445464,45940736
12479856,46211072
12497496,46211072
12515104,46211072
12532752,46211072
11419168,42479616
11451904,42479616
11412848,41529344
11445584,41529344
11959952,42135552
12046744,42233856
11747792,41791488
11835464,43683840
11853200,43683840
11870904,43683840
11888608,43683840
12396264,43683840
12224736,44077056
12318320,44077056
12217880,45158400
12431584,46505984
12448888,46505984
12466160,46505984
12638456,46505984
13710840,46645248
13781568,46645248
13798840,46645248
13816112,46645248
13833384,46645248
13850656,46645248
13867928,46645248
12440128,46645248
13289720,46645248
12703072,46911488
12720376,46911488
12737648,46911488
12754920,46911488
12772192,46911488
12789464,46911488
12806736,46911488
12824008,46911488
12841280,46911488
12858552,46911488
12875824,46911488
12910104,43630592
12931672,43184128
13315096,45109248
12965336,45109248
12982608,45109248
12999880,45109248
13017152,45109248
12675368,45109248
13109760,46190592
13351280,47538176
14114360,47538176
14131600,47538176
14148840,47538176
14166128,47538176
12717760,47808512
13672856,47808512
14814712,48078848
14083376,48889856
14100648,48889856
14117888,48889856
14135128,48889856
14152368,48889856
14169608,48889856
14186848,48889856
14204088,48889856
14221328,48889856
14238568,48889856
14255808,48889856
14273048,48889856
14290288,48889856
14328368,48889856
14407768,48889856
14425032,48889856
14575064,48889856
13739624,46260224
13716552,49233920
13724040,52477952
13347200,52748288
13364472,52748288
13381712,52748288
14204512,53018624
14324528,54910976
14752784,55447552
15399992,55447552
15429984,55447552
15447112,55447552
13467088,55447552
13636336,55447552
13653464,55447552
13670592,55447552
13687720,55447552
13704848,55447552
13721976,55447552
13739104,55447552
13756232,55447552
13773360,55447552
13790488,55447552
13807616,55447552
13824744,55447552
13841872,55447552
13859000,55447552
13876128,55447552
13893256,55447552
13910384,55447552
13927512,55447552
13944680,55447552
13961808,55447552
13978936,55447552
13996064,55447552
14013192,55447552
14030320,55447552
14047448,55447552
14064576,55447552
14081704,55447552
14098832,55447552
14115960,55447552
14133088,55447552
14150216,55447552
14167344,55447552
14184472,55447552
14222072,55447552
14300920,55447552
14318048,55447552
14335176,55447552
14352304,55447552
14369432,55447552
14386560,55447552
14424208,55447552
14441336,55447552
14458480,55447552
14475608,55447552
14492736,55447552
14509864,55447552
14526992,55447552
14544120,55447552
14623544,55447552
12799624,48205824
12895272,48205824
13378088,48205824
13396784,48205824
13415144,48205824
13574560,48205824
13592872,48205824
13611184,48205824
13629480,48205824
13647776,48205824
13666072,48205824
13684368,48205824
13702664,48205824
13720960,48205824
13739256,48205824
13757552,48205824
13775848,48205824
13794144,48205824
13812464,48205824
13830760,48205824
13849056,48205824
13867352,48205824
15262872,48476160
11925504,41971712
12062064,42790912
11967416,43667456
11939984,44208128
11784440,44478464
11776160,44478464
12636440,44478464
12653712,44478464
11675888,44478464
