13200496,48390144
15972368,48390144
14727776,49201152
17275320,50237440
19947832,52936704
12530992,55373824
15122312,55373824
18008624,55640064
12302088,55640064
15154768,55910400
17409832,57864192
12174792,60567552
12192096,60567552
12209416,60567552
12226688,60567552
12243960,60567552
12261232,60567552
13231968,60567552
15651856,60567552
18262128,60567552
12777160,60567552
11967280,44576768
12401320,46465024
11723776,46387200
11768992,44253184
11787832,44253184
11805760,44253184
11823688,44253184
11841616,44253184
11859544,44253184
11877472,44253184
11895400,44253184
11913328,44253184
11931256,44253184
11949184,44253184
11967112,44253184
11985040,44253184
12002968,44253184
12133208,43417600
12114056,43343872
12748432,44220416
12712168,45133824
12537560,45404160
12319952,45674496
12337256,45674496
12354528,45674496
12371800,45674496
12389072,45674496
12804104,45674496
12600440,45674496
12500912,45674496
13472496,45940736
12593752,48369664
13376920,48369664
14314024,48369664
13264488,48640000
13855440,48910336
12582864,48910336
13314160,48910336
14216576,48910336
13003648,49180672
13965176,49446912
14689048,49446912
13869568,49446912
13886832,49446912
13904072,49446912
13921312,49446912
13938552,49446912
13264992,49446912
14176488,49717248
14903416,49717248
13884904,49983488
14219816,50253824
13796600,50253824
13813840,50253824
13831080,50253824
13848320,50253824
13865560,50253824
13882800,50253824
13900040,50253824
13917280,50253824
13934520,50253824
13951760,50253824
15318456,50253824
14206576,47513600
14196024,48898048
14125016,48898048
13681872,48898048
13666040,48898048
13683280,48898048
13700520,48898048
13717760,48898048
13735000,48898048
13752240,48898048
13769480,48898048
13786720,48898048
13803960,48898048
13821200,48898048
14367976,48017408
14492488,51261440
14516008,52342784
14483296,52609024
14212168,52609024
15159576,53149696
13888016,55308288
14469992,55308288
15217088,55308288
14087840,55308288
14791696,55308288
15629432,55308288
14361712,55578624
15436328,55578624
14784904,55578624
14802032,55578624
14819160,55578624
14836288,55578624
14853416,55578624
14590536,55578624
15477344,55578624
14355336,55578624
15086464,55578624
15972664,55578624
16371856,55578624
16388952,55578624
16406048,55578624
14415248,55848960
14432376,55848960
14449472,55848960
14466568,55848960
14483664,55848960
14500760,55848960
14517856,55848960
15204024,55848960
14507208,58011648
15445072,58011648
15365344,58011648
15125528,58011648
15142624,58011648
15159720,58011648
15176816,58011648
15193912,58011648
15164224,58011648
15074176,58281984
15041032,58281984
15337872,58552320
15088224,58552320
15105320,58552320
15122416,58552320
15139512,58552320
15177112,58552320
15406784,58552320
15423880,58552320
15440976,58552320
15458072,58552320
15475168,58552320
15492264,58552320
15509360,58552320
15526456,58552320
15543552,58552320
15560648,58552320
15577768,58552320
15594864,58552320
15611960,58552320
15629056,58552320
15646152,58552320
15663248,58552320
15680344,58552320
15697440,58552320
15714536,58552320
15731632,58552320
15748728,58552320
15765824,58552320
15782920,58552320
15800016,58552320
15817112,58552320
15834208,58552320
15851304,58552320
15868400,58552320
15885496,58552320
15902592,58552320
15919688,58552320
15936784,58552320
15953880,58552320
15970976,58552320
15988072,58552320
16005168,58552320
16022264,58552320
16039360,58552320
16056456,58552320
16073552,58552320
16090648,58552320
15109784,58552320
15126880,58552320
15143976,58552320
15161072,58552320
15178168,58552320
15195264,58552320
15212360,58552320
15229456,58552320
15266928,58552320
15345024,58552320
15362120,58552320
15379216,58552320
15396312,58552320
15413408,58552320
15430504,58552320
15447600,58552320
15464696,58552320
15481792,58552320
15498888,58552320
15515984,58552320
15533080,58552320
15550176,58552320
15567272,58552320
15584368,58552320
15601560,58552320
15618656,58552320
15635752,58552320
15652848,58552320
15669944,58552320
15687040,58552320
15704136,58552320
15721232,58552320
15738328,58552320
15755424,58552320
15772520,58552320
15789616,58552320
15806712,58552320
15823808,58552320
15840904,58552320
15858000,58552320
15875096,58552320
15892192,58552320
15909288,58552320
15926384,58552320
15943480,58552320
15960576,58552320
15977672,58552320
15994768,58552320
16011864,58552320
16028960,58552320
16046056,58552320
16063152,58552320
16080248,58552320
16097344,58552320
12921352,48222208
13019648,48222208
13049568,48222208
13068264,48222208
13086576,48222208
13104888,48222208
13451896,48492544
15950704,48492544
15141896,49901568
17631496,51253248
20529960,54136832
12871968,55218176
14350192,55218176
14368344,55218176
14385616,55218176
14402888,55218176
14420160,55218176
15652480,55218176
18430272,55488512
12561080,55820288
15375696,55820288
17631384,57712640
12411400,59875328
15003808,59875328
18005552,60141568
12894336,60411904
16085392,60534784
18832304,60534784
13791776,60653568
16197248,60653568
19436184,61460480
14158192,62001152
16131728,62001152
16149000,62001152
16166272,62001152
16183544,62001152
16200816,62001152
17055288,61538304
19998552,61538304
14479352,61538304
17406672,61538304
20333920,61538304
13853856,61538304
13871096,61538304
13888336,61538304
13905576,61538304
13922816,61538304
13940056,61538304
13957296,61538304
13986376,61538304
14084848,61538304
14102088,61538304
14119328,61538304
14136568,61538304
14153808,61538304
14171048,61538304
14188288,61538304
14205528,61538304
14222768,61538304
12148256,60964864
12186584,45236224
12270208,44433408
12353344,45125632
12350456,45223936
12578856,46616576
13022176,47427584
13162968,47427584
13064048,47693824
13196576,47693824
13037000,47964160
13011056,47964160
12977928,49045504
14261424,50126848
13013592,50397184
14163080,50397184
14555416,50397184
13483088,50397184
14386520,50397184
13359656,50667520
14113832,50667520
15049136,50933760
14001760,51228672
15290728,51228672
14263552,51499008
15396440,51499008
14590048,51499008
14607288,51499008
14624528,51499008
14641768,51499008
14659008,51499008
14676248,51499008
14693488,51499008
14710728,51499008
14727968,51499008
14745208,51499008
14762448,51499008
14779688,51499008
14796928,51499008
14814168,51499008
14847496,51499008
14934472,51499008
14951712,51499008
13949904,48984064
13967176,48984064
14355352,48906240
14525968,49242112
14485448,51167232
14475920,54411264
14609464,55762944
14818352,55762944
14835592,55762944
13857040,55762944
13874280,55762944
14023080,55762944
13981976,55762944
14873520,56033280
13995512,56033280
14451984,56033280
14417376,56033280
15299056,57384960
14187968,58195968
15225120,58195968
16150784,58195968
15029688,58195968
16118736,58195968
15011656,58466304
16089760,58466304
14791928,58466304
15683616,58466304
15834416,58466304
14997008,59006976
15850320,59006976
15235896,59006976
15252992,59006976
15270088,59006976
15287184,59006976
15304280,59006976
15321376,59006976
15338472,59006976
15355592,59006976
15372688,59006976
15389784,59006976
15406880,59006976
15423976,59006976
15441072,59006976
15458168,59006976
15475264,59006976
15492360,59006976
15509456,59006976
15547280,59006976
15626160,59006976
15643256,59006976
15660352,59006976
15677448,59006976
15694544,59006976
15711640,59006976
15728736,59006976
15745832,59006976
15762928,59006976
15780024,59006976
15797120,59006976
15814216,59006976
15831312,59006976
15744504,49971200
14809288,50782208
16920232,50782208
19347552,53215232
21041936,55377920
13810640,55914496
15994288,56340480
16812896,56340480
16830392,56340480
16847888,56340480
16865384,56340480
16882880,56340480
16900376,56340480
19552728,56606720
14044096,56606720
16884200,57954304
19524344,60657664
14356480,61468672
16925856,61468672
19764496,61468672
14451752,61468672
13559736,47222784
12381736,48574464
12563280,45375488
12591424,45375488
12609528,45375488
12627456,45375488
12645384,45375488
12663312,45375488
12681240,45375488
12699168,45375488
12717096,45375488
12735024,45375488
12584616,45137920
12221592,44695552
12223528,45842432
12732616,46653440
12652480,46477312
13056272,46477312
13073656,46477312
13091040,46477312
13108424,46477312
13125808,46477312
13143192,46477312
13160576,46477312
13177960,46477312
12197960,46477312
12215344,46477312
12232728,46477312
13029048,45457408
12881760,46329856
12661072,46870528
13399864,47951872
12508600,49033216
12717520,49033216
13481488,49033216
14233704,49033216
13163768,49836032
13900144,49836032
13958928,49836032
13976280,49836032
13993632,49836032
14010984,49836032
14416984,49836032
13202944,49836032
14139480,49836032
12826912,49836032
13610712,49836032
14482320,50106368
13612032,50106368
14349808,50106368
13349824,51183616
14078960,51183616
13676600,51453952
13693984,51453952
13711336,51453952
13728688,51453952
13746040,51453952
13763392,51453952
13780744,51453952
13798096,51453952
13815448,51453952
13833008,51453952
13850360,51453952
13867712,51453952
13885064,51453952
13902416,51453952
13919768,51453952
14249976,48545792
14360224,48861184
14172184,51834880
14136896,53186560
14480480,53186560
13708552,53186560
13725904,53186560
13743256,53186560
13760608,53186560
13971064,53186560
13890744,53456896
13803800,53456896
14455776,53456896
14430088,53456896
14334032,53456896
14680336,53727232
15276456,55078912
14019648,55889920
14596760,56156160
15503472,56156160
14192992,56156160
14929928,56156160
15632928,56426496
14717720,56426496
14836352,56426496
14853592,56426496
14870832,56426496
14888072,56426496
14905312,56426496
15677616,56426496
14382360,56426496
15434128,56426496
15810920,56426496
14883560,56426496
16436872,56426496
14441944,56426496
14459152,56426496
14476360,56426496
14493568,56426496
16428288,56426496
14732504,56696832
15667056,56963072
16560880,56963072
15463544,56963072
16071160,56963072
16088368,56963072
16105576,56963072
16122784,56963072
16139992,56963072
16157272,56963072
16174480,56963072
16191688,56963072
16208896,56963072
16226104,56963072
16243312,56963072
16260520,56963072
16277728,56963072
16294936,56963072
16312144,56963072
14862784,58314752
15204288,60747776
15192088,63991808
15224968,64802816
15153136,64802816
15514376,64802816
15531584,64802816
15548792,64802816
15566000,64802816
15583208,64802816
15600416,64802816
15617624,64802816
15634856,64802816
15652064,64802816
15669272,64802816
15686480,64802816
15703688,64802816
15720896,64802816
15738104,64802816
15755312,64802816
15772520,64802816
15789728,64802816
15806936,64802816
15824144,64802816
15841352,64802816
15858560,64802816
15875768,64802816
15892976,64802816
15910184,64802816
15927392,64802816
15944600,64802816
15961808,64802816
15979016,64802816
15996224,64802816
16013432,64802816
16030640,64802816
16047848,64802816
16065056,64802816
16082264,64802816
16099472,64802816
16116680,64802816
16133888,64802816
15148016,64802816
15165224,64802816
15182432,64802816
15199640,64802816
15216848,64802816
15234056,64802816
15251264,64802816
15268472,64802816
15285680,64802816
15302888,64802816
15340296,64802816
15418696,64802816
15435904,64802816
15453112,64802816
15470320,64802816
15487528,64802816
15504736,64802816
15521944,64802816
15539152,64802816
15556360,64802816
15573568,64802816
15590776,64802816
15607984,64802816
15625192,64802816
15642440,64802816
15659648,64802816
15676856,64802816
15694064,64802816
15711272,64802816
15728480,64802816
15745688,64802816
15762896,64802816
15780104,64802816
15797312,64802816
15814520,64802816
15831728,64802816
15848936,64802816
15866144,64802816
15883352,64802816
15900560,64802816
15917768,64802816
15934976,64802816
15952184,64802816
15969392,64802816
15986600,64802816
16003808,64802816
16021016,64802816
16038224,64802816
16055432,64802816
16072640,64802816
16089848,64802816
16107056,64802816
16124264,64802816
16141472,64802816
15158776,64020480
15176016,64020480
15193224,64020480
15210432,64020480
15227640,64020480
15244848,64020480
15282488,64020480
15360944,64020480
15378152,64286720
15395392,64286720
15412680,64286720
12717440,50319360
12815736,50319360
13402176,50589696
13420904,50589696
13439216,50589696
13619216,50589696
16137968,50589696
14878448,51998720
17373864,52269056
19865448,55304192
12841624,57192448
15295880,57192448
18123768,57462784
12469720,57733120
12889360,57733120
12906632,57733120
12923904,57733120
12941176,57733120
12958448,57733120
14196280,57733120
17252288,59416576
19686496,61849600
14426936,62119936
16820800,62119936
19017168,62119936
19034440,62119936
11654088,61693952
11699304,46018560
11613392,45891584
11658608,44957696
11677448,44957696
12128176,46309376
12192096,46637056
12074848,46907392
12079112,46907392
12709688,46907392
12613016,46907392
12369328,47198208
12323088,47198208
12729856,47198208
13481472,47464448
13782904,48816128
12517232,49356800
12899768,49356800
14093184,49356800
14110424,49356800
14127664,49356800
14144904,49356800
14162144,49356800
14201896,49356800
14291560,49356800
14308800,49356800
14326040,49356800
14343280,49356800
14360520,49356800
14377760,49356800
12395072,46256128
12412344,46256128
12429584,46256128
12845464,45752320
12826656,46444544
13402944,47312896
13391336,48926720
12982456,48926720
13364776,48926720
13382016,48926720
13399256,48926720
13416496,48926720
13433736,48926720
13450976,48926720
13468216,48926720
13485456,48926720
13502696,48926720
13519936,48926720
13062384,47599616
12865240,48828416
12985592,50720768
13925472,51802112
14849888,51802112
13390176,52072448
14612944,52072448
13628320,52342784
14559280,52342784
14133544,52609024
14150816,52609024
14168056,52609024
14185296,52609024
14202536,52609024
13905984,52609024
14076488,52609024
14779496,52609024
13535568,52879360
14420376,52879360
14982472,52879360
13879312,52879360
14539800,52879360
15484920,52879360
14222824,53149696
15395104,53149696
15433064,53149696
15511496,53149696
15528736,53149696
15545976,53149696
15563216,53149696
15580456,53149696
15597696,53149696
15614936,53149696
15632176,53149696
13988960,50761728
14575656,53731328
14519856,54001664
14726768,54001664
14664152,54267904
14447848,54538240
14465008,54538240
14482136,54538240
14499264,54538240
14516392,54538240
14533520,54538240
14550648,54538240
14567776,54538240
14585048,54538240
14602176,54538240
14549040,54808576
14461768,58052608
15127456,59674624
14904160,59674624
14755624,59944960
15213816,59944960
15230944,59944960
15248072,59944960
14270472,59944960
14479120,59944960
14427704,59944960
15499952,61026304
16001864,62107648
14855240,62107648
15207856,62107648
15904496,62107648
14748920,62107648
15702232,62107648
15835640,62377984
14671616,62377984
15168136,62377984
16082424,62377984
14805712,62377984
15993336,62648320
17016304,62918656
17074080,62918656
17111680,62918656
15184096,62918656
15201192,62918656
15218288,62918656
15235384,62918656
15252480,62918656
15269576,62918656
15286672,62918656
15303768,62918656
15320864,62918656
15337960,62918656
15355056,62918656
15372152,62918656
15389248,62918656
15406344,62918656
15423440,62918656
15440536,62918656
15457632,62918656
15474728,62918656
15491824,62918656
15508920,62918656
15526016,62918656
15543112,62918656
12862616,48222208
12960912,48222208
12990832,48222208
13009528,48222208
14203304,48492544
13339976,49364992
15871944,50270208
18346776,51621888
20613496,54054912
13577288,55132160
14259368,55132160
14277520,55132160
14294792,55132160
14312064,55132160
14329336,55132160
15770376,55132160
18191016,55402496
13026848,55402496
15487472,55734272
18548528,58437632
12305136,60329984
12322440,60329984
13095128,60329984
15931960,60329984
18545336,60600320
12947040,61341696
13593728,46444544
12272104,47251456
13060696,47251456
12077456,47251456
12919520,47251456
13817864,47599616
14173552,47599616
14190824,47599616
14208096,47599616
14225368,47599616
12233904,47599616
12251176,47599616
12268448,47599616
12285720,47599616
12302992,47599616
12320264,47599616
12337536,47599616
12955280,47599616
12547168,43876352
13279888,46055424
12467104,46055424
13221848,46055424
12735984,47136768
13197472,47136768
13286736,47136768
13303976,47136768
13321216,47136768
13338456,47136768
14059720,48214016
12869536,48214016
13645352,48480256
14591304,49287168
12805904,49287168
12823144,49287168
12840384,49287168
12857624,49287168
12874864,49287168
13217968,49287168
13235208,49287168
13252448,49287168
13269688,49287168
13286928,49287168
13691680,49287168
13619216,45998080
13239136,47349760
13187128,47349760
12983936,47349760
13860376,47620096
13682088,48701440
14709344,49782784
13494032,50319360
14228600,50319360
14971832,50589696
13820824,50589696
14747528,50589696
13718232,51126272
14645736,51126272
13618440,51126272
13635680,51126272
13652920,51126272
13670160,51126272
13687400,51126272
15627728,51126272
14329608,51126272
15033936,51126272
13936672,51126272
14669312,51126272
15263336,51126272
15280592,51126272
15297832,51126272
15315072,51126272
15332312,51126272
15349552,51126272
15387448,51126272
15465584,51126272
15482824,51126272
13862232,48709632
14478944,48312320
14496216,48312320
14288192,48373760
14348368,50266112
14346288,50266112
14963992,50266112
14981120,50266112
14998248,50266112
15015376,50266112
15032504,50266112
15049632,50266112
15066760,50266112
15083888,50266112
14296312,50266112
