13770024,48799744
13865640,49070080
13895560,49070080
13914256,49070080
13932568,49070080
13950880,49070080
13969192,49070080
13987504,49070080
14005800,49070080
14024096,49070080
14042392,49070080
14243144,49070080
14261440,49070080
14279736,49070080
14298032,49070080
14316328,49070080
14334624,49070080
14352920,49070080
14371216,49070080
14389528,49070080
14407824,49070080
14426120,49070080
15989256,49401856
12191128,44290048
11918184,43143168
11843712,44765184
11936688,44765184
12188768,44765184
12321976,44765184
12670728,45301760
12688032,45301760
12705304,45301760
12722576,45301760
12739848,45301760
12757120,45301760
12774392,45301760
12791664,45301760
12808936,45301760
12826208,45301760
12843480,45301760
12860752,45301760
12878024,45301760
12895296,45301760
11916016,44281856
11933320,44281856
11950592,44281856
11982344,43687936
12815096,44740608
12888320,45973504
12439840,46784512
12668040,46784512
12734104,46784512
13147880,47050752
12513480,47050752
12530752,47050752
12548024,47050752
12565296,47050752
12582568,47050752
12599840,47050752
12617112,47050752
12634384,47050752
12651656,47050752
12668928,47050752
12686200,47050752
12703472,47050752
12720744,47050752
12738016,47050752
12755288,47050752
12772560,47050752
12789832,47050752
12807104,47050752
12105024,45850624
12143432,44802048
12001864,44736512
12047096,43638784
12065936,43638784
12083864,43638784
12101792,43638784
12119720,43638784
12137648,43638784
12155576,43638784
12173504,43909120
12191464,43909120
12209392,43909120
12227320,43909120
12245248,43909120
12263176,43909120
12281104,43909120
12299032,43909120
12316960,43909120
12334888,43909120
12352816,43909120
12817824,44724224
12340744,44482560
12359888,44613632
12506000,46505984
12959664,46505984
13056192,47042560
13112872,47312896
13141472,49475584
12968776,49475584
13252224,49745920
13139936,49745920
12977976,49635328
14787232,49635328
13637184,49901568
13654456,49901568
13671696,49901568
13688936,49901568
13706176,49901568
13723416,49901568
13740656,49901568
13757896,49901568
13775136,49901568
13792376,49901568
13809616,49901568
13826856,49901568
13844096,49901568
13861336,49901568
13878576,49901568
13895816,49901568
13913056,49901568
13930296,49901568
13947536,49901568
13964776,49901568
13982016,49901568
13999256,49901568
14016496,49901568
14033736,49901568
14050976,49901568
14068216,49901568
14085456,49901568
14102696,49901568
14119936,49901568
14137176,49901568
14154416,49901568
14171664,49901568
14188904,49901568
14206144,49901568
14223384,49901568
14240624,49901568
14257864,49901568
14275184,49901568
14292424,49901568
14309664,49901568
14326904,49901568
14344144,49901568
14361384,49901568
14378624,49901568
14416712,49901568
14538000,49901568
14555240,49901568
14572480,49901568
14589720,49901568
14606960,49901568
14624200,49901568
14641440,49901568
14658680,49901568
14031392,47243264
13344120,46284800
14095064,50339840
14383104,54390784
14087712,54390784
14346096,54390784
14127736,54390784
14398656,54661120
15355704,55201792
15659992,57094144
15374632,57630720
15632872,57630720
14728480,57630720
14964872,57630720
14982080,57630720
14999288,57630720
15016496,57630720
15033704,57630720
15050912,57630720
15068120,57630720
15085328,57630720
15102536,57630720
15119744,57630720
15136960,57630720
15154168,57630720
15171376,57630720
15188584,57630720
15205792,57630720
15223000,57630720
15240208,57630720
15257416,57630720
15274624,57630720
15291832,57630720
15309040,57630720
15326248,57630720
15343456,57630720
15360664,57630720
15377872,57630720
15395080,57630720
15412288,57630720
15429496,57630720
15467096,57630720
15586768,57630720
15603976,57630720
15621184,57630720
15638392,57630720
15655608,57630720
15672816,57630720
15690104,57630720
15707312,57630720
15724520,57630720
15741728,57630720
15758936,57630720
15776144,57630720
15793352,57630720
15810560,57630720
15827768,57630720
15844976,57630720
15862184,57630720
15879392,57630720
13592352,48738304
13687968,49008640
13719312,49008640
13738008,49008640
13756320,49008640
13774632,49008640
13976136,49008640
14309024,49881088
17087584,49881088
20905504,54206464
14115776,55885824
17648008,55939072
12524656,55939072
16589208,57012224
19622264,60256256
19639568,60256256
19656840,60256256
19674112,60256256
19691384,60256256
19708656,60256256
19725928,60256256
19743200,60256256
19760472,60256256
19777744,60526592
19795048,60526592
19812320,60526592
11724952,43872256
11757688,43872256
11680208,43044864
11712944,43044864
11731048,43044864
11748976,43044864
11766904,43044864
11784832,43044864
11802760,43044864
11820688,43044864
11838616,43044864
11856544,43315200
11874504,43315200
11892432,43315200
11910360,43315200
11928288,43315200
11946216,43315200
11964144,43315200
11982072,43315200
12000000,43315200
12017928,43315200
12035856,43315200
12053784,43315200
12097184,43315200
12233000,43585536
12250960,43585536
12268888,43585536
12286816,43585536
12304744,43585536
12322672,43585536
12340600,43585536
12358528,43585536
12376456,43585536
12394384,43585536
12412312,43855872
12430272,43855872
12448200,43855872
12466128,43855872
12484056,43855872
12501984,43855872
12519912,43855872
12537840,43855872
11836488,43257856
11994240,43307008
12384088,43978752
12592592,45899776
12892352,45899776
12402736,46170112
13603888,46977024
13847288,48869376
14207816,49139712
14220128,49410048
12784968,49410048
12802208,49410048
12819448,49410048
12836688,49410048
13108664,49410048
13355984,49676288
13982728,49946624
14001168,49946624
14018408,49946624
14035648,49946624
14052888,49946624
14070128,49946624
14087368,49946624
14104608,49946624
14121848,49946624
14145720,49946624
13393328,46804992
14360312,49778688
14861752,50589696
14899600,50589696
15183704,50860032
14406648,50860032
13972376,50860032
13989616,50860032
14006856,50860032
14024096,50860032
14041336,50860032
14058576,50860032
14075816,50860032
14093056,50860032
14110296,50860032
14127536,50860032
14144776,50860032
14162016,50860032
14179256,50860032
14196496,50860032
14213736,50860032
14230976,50860032
14248216,50860032
14265456,50860032
14282696,50860032
14299936,50860032
14317176,50860032
14334416,50860032
14351656,50860032
14368896,50860032
14386176,50860032
14403416,50860032
14420656,50860032
14437896,50860032
14455136,50860032
14472376,50860032
14489616,50860032
14506856,50860032
14524096,50860032
14541336,50860032
14558576,50860032
14575816,50860032
14593056,50860032
14610296,50860032
14627536,50860032
14019888,47771648
14333016,52097024
14027256,56147968
14330408,60198912
14026088,60198912
14274816,60198912
13993512,60469248
14349752,60469248
14366992,60469248
14384232,60469248
14422064,60469248
14541248,60469248
14558488,60469248
14575728,60469248
14592968,60469248
14610208,60469248
14627448,60469248
14644688,60469248
14661928,60469248
14679168,60469248
13944752,60469248
13990224,61657088
14689000,62328832
15892920,61612032
15586528,63500288
15866552,63500288
15758800,63500288
15274896,63500288
15291992,63500288
15309088,63500288
15326184,63500288
15343280,63500288
15360376,63500288
15377472,63500288
15394568,63500288
15411664,63500288
15428760,63500288
15445856,63500288
15462952,63500288
15480048,63500288
15497144,63500288
15514240,63500288
15531336,63500288
15548432,63500288
15565528,63500288
15582624,63500288
15599720,63500288
15616816,63500288
15633912,63500288
15651008,63500288
15668104,63500288
15685200,63500288
15702296,63500288
15719392,63500288
15736488,63500288
15753584,63500288
15770680,63500288
15787776,63500288
15804872,63500288
15821968,63500288
15859680,63500288
15978336,63500288
15995432,63500288
16012528,63500288
16029624,63500288
16046720,63500288
16063816,63500288
16301600,63500288
16318696,63500288
16335792,63500288
14356992,63500288
14374088,63500288
14391184,63500288
14408280,63500288
14425376,63500288
14442472,63500288
14459568,63500288
13769024,48881664
13866008,48881664
13895928,48881664
13914624,48881664
13932936,48881664
14134512,48881664
14152824,48881664
14171136,48881664
14189432,48881664
14207728,48881664
14226024,48881664
14244320,48881664
14262616,48881664
14280912,48881664
14299208,48881664
14317504,48881664
14335800,48881664
14354096,48881664
14372392,48881664
14390688,48881664
14408984,48881664
14427280,48881664
14445576,48881664
16084696,49209344
11841048,42848256
12072000,44191744
11982040,44732416
11860520,44732416
11912040,45002752
12829192,45228032
12678232,45494272
12695536,45494272
12712808,45494272
12730080,45494272
12747352,45494272
13221640,45764608
13349616,47656960
13152304,47960064
13512704,48021504
13501488,48287744
13635368,48553984
13911784,48553984
13929056,48553984
13946328,48553984
13963600,48553984
13980912,48553984
13998184,48553984
14015456,48553984
14032728,48553984
14071448,48553984
14203656,48553984
14220928,48553984
14238200,48553984
14255472,48553984
14272744,48553984
14290016,48553984
14307288,48553984
14324560,48553984
14341832,48553984
14359104,48553984
14376376,48553984
14393648,48553984
14410920,48553984
14428192,48553984
14445464,48553984
14462736,48553984
14480008,48553984
14497280,48553984
12516968,45600768
12534272,45600768
12551544,45600768
12568816,45600768
12116808,45199360
12155472,44150784
12001760,43864064
12040168,43794432
12058304,43794432
12076232,43794432
12094160,43794432
12112088,43794432
12130016,43794432
12147944,43794432
12165872,44064768
12183832,44064768
12201760,44064768
12219688,44064768
12237616,44064768
12255544,44064768
12273472,44064768
12291400,44064768
12309328,44064768
12327256,44064768
12345184,44064768
12363112,44064768
12606904,44433408
12702656,44523520
12774024,44384256
12595272,46006272
12698752,46006272
12642208,46276608
12810784,46276608
12828024,46276608
12845264,46276608
