14183632,48205824
14280584,48476160
14311864,48476160
14330552,48476160
14348856,48476160
14367160,48476160
12874272,50368512
12892608,50368512
12910944,50368512
13997224,50638848
14622232,50905088
15691168,51171328
16286136,51171328
14052544,51982336
14647056,51982336
15696168,51982336
16291512,51982336
17368504,52252672
18047224,53063680
19106984,54145024
19694360,54685696
20732648,55767040
11973256,56307712
13039528,56307712
13634040,56909824
14730472,57180160
15305488,57180160
16343088,57450496
16954968,57389056
17977632,57389056
18574232,57389056
19612592,57937920
20159408,57937920
13654328,58208256
14200304,58208256
15222032,58208256
15785296,58208256
18465336,60698624
14066312,49414144
14596144,50491392
13751096,48541696
14729360,49893376
15281824,50434048
14470448,51245056
15063288,50634752
14396104,50634752
14948296,50634752
14295256,51171328
14866032,51171328
16016288,51171328
14704240,51171328
15703056,51171328
14521000,51441664
15515784,51441664
16083752,51712000
15090168,51982336
15960864,51982336
14998992,51982336
15857312,51982336
16538656,51982336
15731352,52252672
16412928,52252672
17275184,52793344
17956608,53334016
18835368,54145024
15836848,54415360
16687360,54415360
17373688,54956032
18264824,55767040
18944504,56307712
16408264,57384960
17317096,57655296
18164440,57655296
18844080,57655296
19715096,57655296
16874440,58195968
17746312,58732544
18420200,58732544
19295840,58732544
19969864,58732544
17430336,59002880
18100568,59002880
18945936,59002880
19615672,59002880
16924968,59273216
17595048,59273216
18438992,59273216
19761520,59543552
19974056,60084224
20288592,60354560
19556520,60624896
23972632,63598592
24566816,64409600
17624800,64679936
18160824,64679936
19156104,64679936
19697976,64679936
20681104,64679936
21213560,64950272
22217920,66031616
22791000,66572288
23461024,67112960
24310352,68194304
17752912,69005312
18598008,69005312
19611304,69005312
20144992,69005312
21127448,69005312
21695224,69005312
22677792,69005312
23211152,69005312
24192864,69005312
24725896,69005312
18802000,69275648
19337408,69275648
20007128,69275648
20850888,69275648
21520896,69275648
22367136,69275648
23348880,69275648
23882784,69275648
24864752,69275648
25396952,69275648
19432872,69816320
19966816,69816320
20959848,69816320
21537600,70356992
22209680,70356992
23089464,70356992
23763288,70356992
24616288,70356992
25287936,70356992
26119936,70356992
23286344,71438336
27368032,71438336
23880328,71979008
28115984,72519680
21501760,72519680
22343960,72519680
23327488,72790016
23877032,72790016
24546992,72790016
25377472,72790016
26047088,72790016
26877816,72790016
27857768,72790016
28380584,72790016
22040848,73060352
22561968,73060352
23583000,73060352
24126456,73060352
25106464,73060352
25627128,73060352
26606840,73060352
27125112,73060352
28125624,73060352
28698544,73060352
22743840,73601024
23274600,73601024
24254392,73601024
24772560,73601024
25752720,73601024
26270896,73601024
27251080,73601024
27769800,73601024
28749632,73601024
29269064,73601024
23322400,74682368
22106872,74682368
23115384,74682368
23644376,74682368
24628224,74682368
25151008,74682368
26142344,74682368
26680488,74682368
27663168,74682368
28187352,74682368
28869568,74682368
29702536,74682368
30372488,75223040
31206328,76034048
32188144,77115392
32708952,77656064
33378848,78196736
34218472,79007744
34888144,79548416
35722416,80359424
36392312,81170432
37225576,81981440
37895248,82522112
23605344,83603456
24276200,83603456
25111720,83603456
25782312,83603456
26629584,84144128
27300456,84144128
28133376,84144128
28803984,84144128
29636608,84144128
30363584,84414464
31206864,85225472
31877584,85766144
32712248,86577152
33383264,87388160
34217536,88199168
34908816,88739840
35744744,89550848
36415456,90361856
37251104,91172864
37921808,91713536
24803040,92794880
25473752,92794880
26305624,92794880
26976464,92794880
27807376,92794880
28477992,92794880
29314832,92794880
29985656,92794880
30832304,92794880
31502920,92794880
32337656,92794880
33009200,92794880
33855208,92794880
34525776,92794880
35355248,92794880
36026064,92794880
36867016,92794880
37537624,93065216
38366936,93065216
39347904,93065216
25815704,94146560
26797480,94146560
27399328,94146560
28390704,94146560
28909824,94146560
29890464,94146560
30410272,94146560
31417336,94416896
31937440,94416896
32918216,94416896
33437312,94416896
34112904,94416896
34968016,94687232
35947128,94687232
36467640,94687232
37446816,94687232
37965920,94687232
38944744,94687232
39464272,94687232
40504568,94687232
41026512,94687232
27691872,95768576
28521352,95768576
29504672,95768576
30089120,96038912
14203584,48173056
14330208,48443392
14360456,48443392
12866424,50335744
12884808,50335744
12903112,50335744
12921416,50335744
12939720,50335744
13058928,50335744
14141200,50876416
14743648,50876416
15800496,51146752
16387064,51146752
14126240,51957760
14715472,51957760
15761704,51957760
16351456,51957760
19861840,55799808
13820864,57692160
18216896,58277888
13256464,59355136
14343560,59355136
14891264,59355136
17282432,60436480
19738576,62869504
13221400,63680512
13801448,63672320
14821344,64212992
15415648,63918080
16097344,63918080
16996440,64184320
17677768,64184320
18538792,64184320
19220320,64184320
13108664,63340544
13941416,48136192
13184584,49758208
13912136,48361472
14042104,49172480
13893368,49442816
14785336,49983488
13747616,50524160
14627968,50794496
15314280,51605504
14545048,52142080
15553680,52142080
14307272,52142080
15319080,52142080
14120552,52412416
15429208,52412416
15766872,52412416
15061832,52682752
15643552,52682752
15007992,52682752
15565024,52682752
16250168,52953088
15459320,53223424
16145912,53223424
17069840,54411264
17751192,54947840
18609992,55758848
15601848,56029184
15325872,58458112
15835880,58728448
16562880,58998784
16808240,59809792
18403992,59809792
19088792,59809792
19954568,60076032
16841104,60076032
17686384,60076032
18364920,60076032
