14614432,46403584
14712760,46403584
14742680,46403584
12795112,48025600
12813456,48025600
12831768,48025600
12954984,48295936
12973328,48295936
12991624,48295936
13009920,48295936
13028216,48295936
13046512,48295936
13064808,48295936
14212744,48295936
13162136,41676800
11794400,42487808
11542336,43298816
12187584,44130304
11907968,44130304
12513352,45211648
12530656,45211648
12547952,45211648
12565224,45211648
12582496,45211648
12599768,45211648
12617040,45211648
12634312,45211648
12651584,45481984
12668888,45481984
12686160,45481984
12703432,45481984
12720704,45481984
11952176,43081728
12538016,43749376
12390088,44769280
12274528,45039616
12159584,45039616
11944608,45039616
12004240,45039616
12021512,45039616
12038784,45039616
12056056,45039616
12073328,45039616
12090600,45039616
12107872,45039616
12125144,45039616
12142416,45039616
12159688,45039616
12176960,45039616
12215656,45039616
12306056,45039616
12323328,45039616
12340600,45039616
12357872,45039616
12375168,45039616
12392440,45039616
12409712,45039616
12426984,45039616
12444256,45039616
12461528,45039616
12478800,45039616
12496072,45039616
12513344,45039616
11633176,44167168
11671568,43118592
11611696,43180032
11650088,42131456
11668224,42131456
11686152,42131456
12296152,42835968
12232072,42934272
12705584,43192320
11951344,42680320
11969304,42680320
11987232,42950656
12007240,42950656
12025168,42950656
12043096,42950656
12459728,43220992
12100016,44843008
12080480,44843008
12158904,44843008
12176176,44843008
12193448,44843008
12210720,44843008
12227992,44843008
12245264,44843008
12262536,44843008
12279808,44843008
12297080,44843008
12314352,44843008
12331624,44843008
12348896,44843008
12366168,44843008
12383440,44843008
12400712,44843008
12196704,43184128
12871976,43790336
12819504,43888640
13099728,44949504
13148456,44949504
12577472,44949504
12594712,44949504
12611952,44949504
12629192,44949504
12646432,44949504
12663672,44949504
12691840,44949504
12709080,44949504
12726320,44949504
12743560,44949504
12760800,44949504
12778040,44949504
12795280,44949504
12812520,44949504
12829760,44949504
12847040,44949504
12864280,44949504
12881520,44949504
12898760,44949504
12916000,44949504
12933240,44949504
12950480,44949504
12967720,44949504
12984960,44949504
13002200,44949504
12585088,44171264
13322552,47415296
13099680,50388992
12760032,50929664
12777304,51200000
12794576,51200000
12811816,51200000
12604696,53092352
12606568,56066048
13400240,56332288
13011160,56332288
13028400,56332288
13045640,56332288
13062880,56332288
13021832,56332288
12996168,56332288
12790552,56602624
13523744,56602624
13445056,56602624
13043448,56602624
13845824,56602624
13863064,56602624
13880304,56602624
13918280,56602624
13996544,56872960
14013816,56872960
14031056,56872960
14048296,56872960
14065536,56872960
14082776,56872960
14100016,56872960
14117256,56872960
14134496,56872960
14151736,56872960
14168976,56872960
14186216,56872960
14203456,56872960
14220696,57143296
14237968,57143296
14255208,57143296
14272448,57143296
14289688,57143296
14306928,57143296
14324168,57143296
14341408,57143296
14358648,57143296
14375888,57143296
14393128,57143296
14410368,57143296
14427608,57143296
14445072,57143296
14462312,57143296
14479552,57143296
14496792,57413632
14514064,57413632
14531304,57413632
14548544,57413632
14565784,57413632
14583024,57413632
14600264,57413632
14617504,57413632
14634744,57413632
12807928,50233344
12904856,50233344
12935112,50233344
13058760,50233344
13077104,50233344
13095416,50233344
13113728,50233344
13132040,50233344
13150336,50233344
13168632,50233344
13186928,50233344
13205224,50233344
13223520,50233344
13241816,50233344
13260112,50233344
15070616,50503680
11281832,43376640
11917080,46346240
12348896,46616576
12097112,47489024
11736216,48570368
11738984,49651712
11756288,49651712
11773560,49651712
11790832,49651712
11808104,49651712
11825376,49651712
11842648,49651712
11859920,49651712
11877192,49651712
11894464,49651712
11911736,49651712
11929008,49651712
11946280,49651712
11963552,49651712
11980824,49651712
11998096,49651712
12015368,49651712
12032640,49651712
12049912,49651712
12067184,49651712
12084456,49651712
12101728,49651712
12119000,49651712
12136272,49651712
12153544,49651712
12170816,49651712
12188088,49651712
11415136,48242688
11485720,45096960
11402632,45096960
11447848,45096960
11466656,45096960
11964496,46718976
12418352,49152000
12344552,52396032
12225256,55906304
12074592,57528320
12761232,57528320
11985200,57528320
12002472,57528320
12019744,57528320
12037016,57528320
12054288,57528320
12071560,57528320
12088832,57528320
12106104,57528320
12123376,57528320
12140648,57528320
12157920,57528320
12175192,57528320
11995160,57798656
12012464,57798656
12029736,57798656
12047008,58068992
12064312,58068992
12433256,58339328
12265576,61313024
12081288,45346816
12632920,47030272
12306760,47575040
12242120,47575040
12321336,47575040
12338608,47575040
12355880,47575040
12373152,47575040
12390424,47575040
12407696,47575040
12424968,47575040
12442240,47575040
12459512,47575040
12476784,47575040
12494056,47575040
12511328,47575040
12528600,47575040
12545872,47575040
12563144,47575040
12580424,47575040
12597696,47575040
12303440,48922624
13004944,51892224
13136896,55406592
13025928,57651200
12820504,57651200
12808256,57651200
12825496,57651200
12842736,57651200
12859976,57651200
12877216,57651200
12894456,57651200
12911696,57651200
12928936,57651200
12946176,57651200
12963416,57651200
12980656,57651200
12997904,57651200
13015144,57651200
13032384,57651200
13049624,57651200
13066864,57651200
13084104,57651200
13101344,57651200
13118584,57651200
13135824,57651200
