12007680,43909120
12124480,43909120
12234672,44179456
12253576,44179456
12271888,44179456
12341552,44179456
12359864,44179456
12378176,44179456
12396472,44179456
12414768,44449792
12433096,44449792
12451392,44449792
12469688,44449792
12487984,44449792
13621592,42135552
13778984,42135552
12523136,47177728
15246248,53284864
18456352,55447552
18103520,56528896
18938000,65720320
21106136,66801664
18628200,67342336
18519872,67612672
18213752,67883008
20899288,68964352
17600320,68964352
18388448,69775360
21940960,70316032
15867824,78966784
20046504,87347200
30549656,87347200
18386696,87887872
16872976,88158208
12008568,45912064
12204480,48275456
12235544,48275456
12254416,48275456
12272728,48275456
13560448,49688576
13004712,52391936
13410752,52662272
13589232,52662272
13607864,52662272
13626160,52662272
13941848,52662272
16621480,60952576
16832104,64737280
14801688,66752512
15839512,67022848
20091784,67563520
14153184,67833856
19798744,68915200
20906720,69185536
18114512,69996544
19337200,69996544
13818664,71618560
16493944,71888896
25242904,83783680
30862240,90001408
28121512,90542080
28749464,90542080
25696048,90812416
26573664,90812416
21955024,91082752
24440704,91082752
12009072,43692032
12205000,43962368
12236064,43962368
12254936,43962368
12273248,43962368
12291560,43962368
12856576,48091136
13586664,48361472
13605024,48361472
13623320,48361472
13641616,48361472
13659912,48361472
14196088,48361472
15706528,60432384
14834680,61853696
15938232,63471616
14000712,63741952
16178720,64282624
15288976,65363968
22022800,66715648
26575136,71311360
20363424,84828160
25708744,84828160
19266416,85639168
24212944,85639168
18204080,86990848
21711936,86990848
32352576,86990848
20257592,86990848
30136448,86990848
32798936,86990848
12008792,43872256
12125592,43872256
12499704,44412928
13421512,48529408
13441256,48529408
13459648,48529408
13477960,48529408
13496272,48529408
13514568,48529408
13532864,48529408
13551160,48529408
13569456,48529408
12989224,56213504
18652832,61427712
15085344,63590400
18029616,63860736
18740392,64401408
15531584,64942080
21546120,65753088
21892560,66023424
19173008,66834432
19740216,66834432
15831264,67915776
15865560,67915776
29784632,84676608
30167312,85217280
27831208,85757952
27848336,85757952
25625952,85757952
25732808,85757952
23007840,86028288
23561184,86028288
12007920,43958272
12203848,44228608
12234912,44228608
12253784,44228608
12272096,44228608
13030664,48345088
13622512,48615424
13640856,48615424
13659488,48615424
13677784,48615424
13696080,48615424
13714376,48615424
13921736,56094720
12903504,61493248
15747496,63119360
19902384,63119360
14526480,64471040
18337408,65011712
22201680,65822720
20565528,66363392
19924648,76095488
23291240,77717504
18409512,85016576
19762184,85016576
17018024,86908928
17303976,86908928
30363376,86908928
31288432,86908928
28715672,87179264
29143824,87179264
26518352,87179264
26963320,87179264
12006768,43855872
12202696,44126208
12233760,44126208
12252632,44126208
13512952,45539328
13472888,48635904
13491360,48635904
13510040,48635904
13528336,48635904
13546632,48635904
13564928,48635904
13583224,48635904
16294976,48906240
18056760,58150912
17930456,61878272
16407256,64036864
17251096,64036864
16157248,64847872
17526824,65929216
13462400,67010560
25904960,71876608
27718760,81879040
20173944,84312064
25997632,84582400
21907184,85393408
24945336,86204416
22283840,86474752
22847248,86745088
17109984,86745088
20781088,87015424
28952152,87015424
