14294160,48406528
14391088,48406528
14421040,48406528
14439736,48406528
14458048,48406528
13338720,50298880
13396840,50298880
13415152,50298880
13433448,50298880
13451744,50298880
13470040,50298880
13488336,50298880
13644960,50569216
13663288,50569216
13681584,50569216
13699880,50569216
13718176,50569216
13736472,50569216
14119064,50569216
11435880,43614208
12032320,47435776
11719672,48517120
13455176,48783360
13317936,48783360
13122280,48783360
12584792,48783360
12602064,48783360
12619336,48783360
12636608,48783360
12653880,48783360
12671152,48783360
12688424,48783360
12705696,48783360
12723000,48783360
12740272,48783360
12757544,48783360
12774816,48783360
12592832,46342144
12356136,46190592
12447592,47812608
13563560,48488448
13658920,50376704
13674032,50507776
13198440,50507776
13215712,50507776
13233000,50507776
13250272,50507776
13267544,50507776
13284816,50507776
13302088,50507776
13391992,50507776
13409264,50507776
13426536,50507776
13443808,50507776
13461080,50507776
13520736,50507776
13538008,50507776
13555280,50507776
13572552,50507776
13589824,50507776
13607096,50507776
13624368,50507776
13641640,50507776
13658912,50507776
13676184,50507776
13693456,50507776
13710728,50507776
11944416,50507776
11989648,47386624
11861088,46497792
11906320,45449216
11925160,45711360
11943120,45711360
11961048,45711360
12183800,45744128
12101224,45948928
12628104,46481408
12945976,48160768
12337248,48160768
12355096,48160768
12372944,48160768
12390792,48160768
12408640,48160768
12426488,48160768
12348104,48160768
12567904,50323456
13484696,50323456
13501936,50323456
13519176,50323456
13536416,50323456
13553656,50323456
13570896,50323456
13588136,50323456
13605376,50323456
13622616,50323456
13639856,50323456
13657096,50323456
13674336,50323456
13691576,50323456
13725160,50323456
13791832,50323456
13047072,47165440
13475248,47595520
13474192,48709632
13627720,48979968
13029600,48979968
14122280,50438144
13025456,50978816
13042728,50978816
13059968,50978816
13077208,50978816
13094448,50978816
13111688,50978816
13128928,50978816
13146168,50978816
13163408,50978816
13180648,50978816
13197888,50978816
13215128,50978816
13232368,50978816
13249608,50978816
13266848,50978816
13284088,50978816
13301328,50978816
13318568,50978816
