12007608,43864064
12124408,45961216
12234584,46227456
12253488,46227456
12271800,46227456
12290112,46227456
12308424,46227456
12326736,46227456
12396368,46227456
12414664,46227456
12432960,46497792
12451288,46497792
12469584,46497792
12487880,46497792
12506192,46497792
12524488,46497792
12542784,46497792
12611184,46497792
12629480,46497792
12647776,46497792
12666072,46497792
12684368,46497792
12702664,46768128
12720992,46768128
12739288,46768128
12757584,46768128
12775880,46768128
14401936,48451584
12893888,43388928
12913584,43388928
13283112,43388928
12928624,43188224
12946952,43188224
13343048,43790336
11534560,46002176
12177000,46268416
12177304,48701440
13165696,48701440
12604000,48951296
12848096,49217536
13191656,49684480
12007600,43761664
12203512,46125056
12234576,46125056
12253448,46125056
12323096,46125056
12341408,46125056
12359720,46125056
12378032,46125056
12396328,46125056
12414624,46395392
12432952,46395392
12451248,46395392
12469544,46395392
12487840,46395392
13140656,46936064
12987344,43610112
13272384,43610112
13290680,43610112
13309312,43610112
11813136,46743552
11856096,48095232
11760016,48631808
13707848,48898048
12782416,49168384
13344400,49422336
12831752,50249728
12918264,50520064
16504992,52596736
16352160,54489088
14623464,55300096
13572792,55300096
14635368,56647680
14744768,56647680
15896352,57729024
15944168,57729024
15302528,57999360
12007568,43872256
12203480,46235648
12234544,46235648
12253416,46235648
12271728,46235648
12290040,46235648
12359688,46235648
12378000,46235648
12396296,46235648
12414592,46505984
12432920,46505984
12451216,46505984
12469512,46505984
12487808,46505984
12506128,46505984
12524424,46505984
13198488,44240896
13257440,43458560
12273032,48619520
12783944,48619520
12043752,49090560
12407672,49090560
13771208,49360896
13996776,49360896
13330304,50397184
13422632,50397184
12685288,55029760
12702592,55029760
13971640,55570432
11739544,43601920
11856344,43872256
11966456,43872256
11985328,43872256
12003640,43872256
12021952,43872256
13092416,45015040
13712328,45555712
13901456,45826048
14259128,46096384
14277456,46096384
14295792,46366720
14479616,46366720
14497912,46366720
13049616,42151936
13068024,42151936
13662336,41992192
12055720,46399488
12111456,46399488
11845272,46399488
12694848,47206400
13453368,47206400
12581872,47206400
12995360,48476160
12007320,43917312
12124120,43917312
12234296,44187648
12253200,44187648
12271512,44187648
12289824,44187648
12359472,44187648
12377784,44187648
12396080,44187648
12414376,44457984
12432704,44457984
12451000,44457984
12469296,44457984
12487592,44457984
12505896,44457984
14383456,46473216
12964728,41680896
13402384,41750528
12071408,46325760
12773552,46325760
12423272,46862336
12440576,46862336
13554912,47403008
14029336,47403008
13579296,48046080
13596600,48046080
