13002200,44728320
13363240,44998656
13393408,44998656
13412096,44998656
13430400,44998656
13459224,44998656
13990968,45539328
14009640,45809664
14027960,45809664
14075728,45809664
13787384,42733568
13632096,44093440
12216488,44093440
11811952,44359680
12778248,44900352
12313936,45977600
13279856,45977600
12746672,46247936
11734712,46247936
13283008,46247936
12206752,46247936
11802992,46247936
12733496,46247936
12285920,46518272
13368144,47222784
12940480,45015040
13301832,45285376
13876672,45826048
13895728,45826048
13914032,45826048
13932336,45826048
13950640,45826048
13968944,45826048
13987232,45826048
14035000,46096384
13763840,43048960
13586032,44130304
12196488,44400640
11865272,44666880
12757112,45207552
12293976,45748224
13261240,45748224
12739736,45748224
11728680,45748224
13195808,46014464
12192688,46284800
11785216,46284800
12703320,46284800
11984104,46284800
12942048,46813184
13302032,47353856
13332200,47353856
13895432,47894528
13914168,47894528
13932472,47894528
13950776,47894528
13969080,47894528
13987368,47894528
13053240,44527616
13859616,45068288
13489928,46149632
12166792,46419968
11796384,46419968
12761832,46690304
12299168,47767552
13267496,47767552
12734072,47767552
11722992,48033792
13189192,48033792
12216896,48033792
11825752,48304128
12883184,49102848
13521640,45641728
13853440,45912064
13883752,45912064
13902440,45912064
13920744,45912064
13939048,45912064
13957352,45912064
13975656,45912064
13993944,45912064
14041712,46182400
13591824,42901504
11328864,44523520
12250152,44523520
11911048,44789760
12800800,45330432
12413664,45871104
13311488,45871104
12789536,45871104
11815336,46333952
13261056,46333952
12289432,46333952
11950272,46333952
12791608,46333952
12067088,46600192
13265336,45309952
13364184,45309952
13394320,45309952
13413008,45309952
13431312,45309952
13990936,45850624
14009304,45850624
14027944,46120960
14046264,46120960
13117104,42237952
14010120,43110400
13550624,44187648
12208728,44457984
11803928,44457984
12770120,44998656
12298320,45539328
13277336,45805568
12731888,46075904
11718936,46075904
13170984,46075904
12164544,46075904
11856752,46673920
12761224,46731264
12040000,46731264
