12003264,43921408
12121336,46018560
12231520,46284800
12250416,46284800
12268720,46284800
12287024,46284800
12305328,46284800
12374984,46284800
12393272,46284800
12411560,46555136
12429880,46555136
12498288,46555136
12516608,46555136
12534896,46555136
12553184,46555136
12571472,46555136
12589760,46555136
12608048,46555136
12626336,46555136
12644624,46555136
12662912,46555136
13898048,47968256
12757824,43454464
13197568,43520000
13542872,43790336
13354072,43839488
13372392,43839488
11453088,43663360
11494312,43663360
12258152,44474368
12335640,44474368
11958088,43966464
12003792,43843584
12121864,43843584
12232048,44113920
12250944,44113920
12269248,44113920
12287552,44113920
13649872,45527040
14114040,46067712
14132392,46067712
14151016,46067712
14169304,46067712
14313944,46399488
14832168,46669824
12833112,41607168
13009664,41607168
13442048,41611264
13460368,41611264
13247576,41373696
13265896,41373696
11305208,41148416
11346432,41328640
12123576,41869312
12141896,42139648
11936504,42950656
12014360,42950656
11644408,43220992
12003960,43503616
12122032,43503616
12232216,43773952
12251112,43773952
12303632,43773952
12339072,43773952
12357376,43773952
12375680,43773952
12393968,43773952
12412256,44044288
12430576,44044288
12448864,44044288
12467152,44044288
12485440,44044288
12819064,44314624
13366888,41340928
13386776,41340928
13183120,41103360
13201440,41103360
11272904,40865792
11316424,40808448
12105704,41619456
12124024,41619456
11906496,41398272
11924816,41398272
11707320,41431040
11725640,41431040
11480080,41279488
11498400,41279488
12258240,41820160
12276560,42090496
12038504,41852928
12056824,41852928
11828808,41615360
11847128,41615360
11461104,40837120
11502072,40718336
11303344,41529344
11344344,40546304
12135248,41357312
12153568,41357312
11928616,41119744
11946936,41119744
11730752,40902656
11749072,40902656
11508952,40665088
11527272,40665088
12286224,41476096
12304544,41476096
12094752,41504768
12112384,41504768
11871144,41541632
11888800,41541632
11653040,41304064
11670672,41304064
11425048,41066496
11442680,41066496
12205800,42143744
12223432,42143744
11976824,41906176
11994456,41906176
11751872,41668608
11769504,41668608
11534872,41431040
11580920,41431040
12421128,41746432
12438760,41746432
12200480,41508864
12278352,41787392
12003784,43880448
12121856,43880448
12232040,44150784
12250936,44150784
12269240,44150784
12287544,44150784
13651592,45625344
14114256,46166016
14132944,46166016
14151232,46166016
14169520,46166016
14314040,46497792
14655888,46768128
12876512,42225664
12894880,42225664
12952408,41222144
12970728,41222144
13737768,42033152
13756088,42033152
11855848,42143744
11897072,42098688
11682720,41861120
11701040,41861120
11498200,42672128
11516520,42672128
12274944,43483136
12293264,43483136
12051448,42434560
12069768,42434560
11835680,41926656
11854064,41926656
11618472,41689088
11636792,41689088
11411104,41451520
11429424,41451520
11610144,41103360
11651112,40632320
11295808,40865792
11336840,40701952
12120296,41512960
12138616,41512960
11922696,41275392
11941016,41275392
11723328,41037824
11741648,41037824
11506832,40751104
11525152,40751104
12287104,41562112
12305424,41562112
12115920,41119744
12133552,41119744
11876448,40898560
11894080,40898560
11648128,40898560
11665728,40898560
12412832,41709568
11452416,40714240
12234680,41525248
12252312,41525248
12012584,41287680
12030216,41287680
11784664,41050112
11817176,41320448
11615784,41082880
11633416,41082880
12390832,41893888
12408464,41893888
12163584,41656320
12181216,41656320
11947520,41418752
11965152,41418752
11718912,41181184
11736544,41181184
12489960,41992192
12507592,41992192
12265032,42012672
12282664,42012672
12039600,41775104
12057240,41775104
11818032,41537536
11835664,41537536
11582192,41316352
11599488,41316352
12366288,42127360
12383584,42127360
12149288,42209280
12225096,42209280
11824704,42745856
11736104,43585536
11933240,45948928
11964296,45948928
11983160,45948928
12052816,45948928
12071120,45948928
12089424,45948928
12107728,45948928
12126016,46219264
12144336,46219264
12162624,46219264
13405272,47362048
14641336,48775168
14661088,48775168
14836240,49045504
13756144,44232704
13774464,44232704
13562056,44023808
13580376,44023808
11624464,43835392
11665688,43757568
11461192,43520000
11479512,43520000
12242336,44331008
12317776,44331008
12003968,44007424
12201200,44277760
12232256,44277760
12251120,44277760
12269424,44277760
12287728,44277760
12306032,44277760
14109856,46231552
14255816,46231552
14274136,46231552
14292424,46231552
14310752,46563328
14329072,46563328
14347360,46563328
13408896,41844736
13427216,41844736
13222720,41607168
13241040,41607168
11301024,41369600
11342248,41562112
12115784,42102784
12134104,42102784
11920344,42135552
11997960,42135552
