13295128,45273088
13392608,45273088
13422784,45273088
13441480,45273088
13470312,45273088
14268272,46084096
14437592,46354432
14455984,46354432
14474280,46354432
14528376,46354432
12991728,46555136
12656912,47091712
13000056,47902720
13632136,49795072
15990256,51245056
16261192,52867072
15003760,52387840
15125672,52387840
13742032,54333440
14065040,54333440
16592896,54333440
16599024,54333440
15393488,54603776
15649408,54874112
14175352,54874112
14545000,54874112
17068152,55414784
16214336,55414784
12971304,47030272
13331288,47300608
14327816,48381952
14346880,48381952
14365192,48381952
14383504,48381952
14401816,48381952
14420128,48381952
14438424,48381952
14492520,48381952
13415808,48566272
12647752,48836608
12945752,49373184
13619432,52346880
15827344,53645312
16284096,54456320
14986336,54996992
15110368,55267328
13709752,55808000
14034312,55808000
16563216,56078336
16568720,56078336
15346248,56078336
15605408,56348672
14132304,56946688
14505704,57217024
17049720,57753600
17088496,58023936
14427256,58294272
17318872,58294272
17532336,58560512
13034664,45010944
13392968,45281280
13824416,45821952
13843144,45821952
13861456,45821952
14352472,46362624
14370864,46362624
14389176,46362624
14407472,46362624
14461568,46362624
13102096,46821376
12606432,47083520
12940712,47624192
13390576,50655232
15982096,51924992
16265400,52736000
14977296,52736000
15308120,52736000
13707608,53817344
14242400,54087680
16575728,54087680
16787088,54087680
15377624,54628352
15633952,54628352
14139856,54898688
14506920,54898688
17029520,55431168
16173872,55431168
13732528,47677440
13828144,47947776
13858064,47947776
14317232,48488448
14384472,48488448
14402784,48488448
14421096,48488448
14439408,48488448
14457704,48488448
14607272,47075328
11916080,47886336
12783432,48427008
13518832,49233920
13872160,51666944
12503112,53428224
16451352,53698560
15546448,54296576
15571496,54566912
14240720,55377920
14469488,55377920
13031952,55918592
16915696,55918592
15994776,56729600
16152840,56999936
14717696,56999936
14957216,57270272
17502952,57540608
16534792,58077184
13027800,47149056
13539552,47689728
13607432,47689728
13626128,47689728
14109392,48230400
14151336,48230400
14169696,48230400
14188008,48230400
14360600,48500736
15710208,48099328
13598824,49180672
12644520,51400704
14986024,52203520
13428840,52744192
13103296,52572160
14360488,52572160
14007728,52838400
17896112,54730752
14650976,56893440
18549712,59326464
15473048,60407808
13826624,60407808
16287488,60407808
14635736,60678144
17134328,60948480
15292984,61218816
17846992,61489152
15108104,61489152
