14243504,48168960
14341800,48439296
14371720,48439296
14390416,48439296
14408728,48439296
13306192,50663424
14984944,50663424
16024680,50663424
16042976,50663424
16061272,50663424
14603600,51474432
17540736,53440512
17974904,53981184
17993232,53981184
18011528,53981184
18029824,53981184
18048120,53981184
18066416,53981184
18084712,53981184
18103040,53981184
20545304,56414208
13409664,57495552
16234664,58097664
16498000,58097664
16515496,58097664
16919208,58097664
11594600,58368000
12449632,58368000
12467128,58368000
12484624,58368000
12502136,58368000
12519632,58368000
12537128,58368000
12554624,58368000
13790384,58368000
16955624,59719680
11821608,62423040
11672928,62017536
11706744,46288896
11554232,46178304
12047704,47243264
11688672,46927872
11706632,46927872
11724560,46927872
11742488,46927872
11760416,46927872
11778344,46927872
11796272,46927872
12612712,46927872
12496088,47497216
11971072,47497216
11989000,47497216
12006928,47497216
12090800,47497216
14224320,46039040
14321248,46309376
12810624,48201728
12953976,48201728
15120256,48472064
15183888,48472064
16180040,48472064
13749472,49344512
13767800,49344512
13786096,49344512
14845728,49344512
17678736,50692096
17945312,50962432
17963640,50962432
17981936,50962432
18000232,50962432
18018528,50962432
18036824,50962432
20532688,54312960
12642080,55123968
15541232,55390208
15559640,55390208
16379664,55390208
16397160,55390208
16414656,55390208
18849488,55656448
12353592,55656448
12371088,55656448
12388584,55656448
12406080,55656448
12423576,55656448
12441072,55656448
15441064,55656448
17745272,57880576
18960712,59232256
11680432,43724800
12319752,44531712
11575664,44347392
11846216,43556864
11922680,44638208
11753976,44638208
11771904,44638208
11789832,44638208
11807760,44638208
11825688,44638208
12266392,45170688
11895976,45170688
11913904,45170688
11931832,45170688
12037304,45436928
12107288,45436928
14028744,46149632
14127040,46149632
14156960,46149632
14727352,46690304
14745696,46690304
14764008,46690304
12850816,48312320
14652880,48644096
13625576,49455104
13643904,49455104
13662200,49455104
13680496,49455104
13918512,49455104
16783384,50622464
17864600,51433472
17882928,51433472
17901224,51433472
18267448,51703808
11381280,55218176
12121912,55484416
12140096,55484416
12157368,55484416
15136656,55484416
16203592,55484416
16220864,55484416
16238136,55484416
16255408,55484416
17838200,55484416
12170104,55754752
12187408,55754752
12204680,55754752
13822488,55754752
16233424,56627200
16250728,56627200
11494288,55742464
12103640,43622400
12769504,45244416
11576248,43347968
11608968,43347968
11627072,43347968
11645000,43347968
11662928,43347968
12321336,44699648
11818016,44699648
12234544,44699648
12292936,44699648
11907408,44699648
11925448,44699648
11943376,44699648
11990560,44699648
12118232,44699648
14297184,48496640
14394112,48496640
14562312,48766976
13021016,50388992
14007952,50659328
13391536,51531776
13816296,51531776
14655392,51531776
14673688,51531776
15469472,52068352
17983688,53149696
18002016,53149696
18020312,53149696
18038608,53149696
18057136,53149696
18075432,53149696
18093728,53149696
18112024,53149696
20169688,56221696
13227048,57303040
16254760,57303040
16539088,57303040
18165464,57569280
12274256,58171392
12293008,58171392
12510920,58171392
12528416,58171392
12545912,58171392
12563408,58171392
12580904,58171392
13198784,58171392
16214272,58712064
16644072,58982400
17909520,60334080
12671680,62226432
11586104,45875200
12058360,46686208
11952592,46051328
12289240,47071232
12307376,47071232
12325304,47071232
12343232,47071232
12361160,47071232
12379088,47071232
11798592,47071232
11866984,47071232
12639648,47071232
12657576,47071232
12675504,47071232
12693432,47071232
11792408,46243840
11810368,46243840
11835168,46243840
11867992,46243840
11885920,46243840
11903848,46243840
11921776,46243840
11939704,46243840
12023304,46243840
12041264,46243840
14294528,48463872
14392824,48463872
14422744,48463872
12820624,50356224
15490824,50626560
14845152,51499008
17190336,52305920
