12007368,43515904
12203256,45879296
12234312,45879296
12253176,45879296
12271480,45879296
12289784,45879296
12944392,46690304
13705432,47292416
13723816,47292416
13742104,47562752
13760424,47562752
13778712,47562752
13797000,47562752
13815288,47562752
13844096,47562752
14657448,48373760
13208008,43257856
13569176,43683840
13131464,43175936
13149784,43175936
13618776,43716608
13637096,43716608
11331064,43208704
11372288,43077632
11862352,43618304
11940008,43618304
12007560,43798528
12203448,46161920
12234504,46161920
13484856,47575040
14085736,48115712
13055624,50610176
13074424,50610176
13092728,50610176
13111016,50610176
13129304,50610176
13147592,50610176
13388952,50610176
13942736,50610176
13961200,50610176
14434072,50610176
14452360,50610176
14923336,50610176
14941624,50610176
15415512,50610176
15433800,50610176
15903832,50610176
15922120,50610176
16394320,50880512
16472600,50880512
11740176,43413504
11856936,45780992
11967056,45780992
11985920,45780992
12004224,45780992
12022528,45780992
12040832,45780992
12059136,45780992
12916608,50495488
12936392,50495488
12954680,50495488
12972968,50495488
13213832,50495488
13767136,50495488
13785424,50495488
14258000,50495488
14276288,50495488
14746920,50495488
14765208,50495488
15241592,50495488
15259880,50495488
15730496,50495488
15748784,50495488
16220664,50765824
16238984,50765824
13200240,44105728
13218560,44105728
13690784,44105728
13709072,44105728
11480168,43565056
11516880,43466752
11990528,44007424
12008848,44007424
11505776,43499520
11524096,43499520
11999520,44040192
12017840,44040192
11518816,43532288
11537136,43532288
12012160,44072960
12030480,44072960
11501472,43630592
11519792,43630592
11990296,44171264
12008616,44171264
11366536,42303488
11395008,42303488
11299648,42860544
11338384,42291200
11851104,43372544
11869424,43372544
12339760,43642880
11365872,42864640
11837120,43134976
11855440,43134976
12329544,43675648
12347864,43675648
11826328,43188224
11941872,43458560
11432040,42950656
11450104,42950656
11919736,43220992
11937800,43491328
11431928,42938368
11456736,42938368
11916448,43208704
11941272,43479040
11463464,43106304
12007872,43712512
12203760,43982848
12234816,43982848
12253680,43982848
12271984,43982848
12290288,43982848
12308592,43982848
14707936,46538752
14726416,46538752
14744704,46538752
14762992,46538752
13224344,41463808
13596104,42815488
13614472,42815488
14087400,43356160
14105720,43356160
14576112,43626496
14594432,43626496
13165560,42188800
13183880,42188800
13654504,42188800
13672792,42188800
11348952,41476096
11390176,41349120
11873648,41889792
11891968,41889792
11372808,41381888
11391128,41381888
11861984,41922560
11880304,41922560
12352216,42463232
11386144,41414656
11856440,41955328
11874760,41955328
12350360,42225664
12368680,42496000
11825016,41717760
11843336,41717760
11469120,40546304
11510088,40546304
11306256,41086976
11351816,40402944
11846112,40943616
11864432,40943616
12336776,41484288
11363200,40435712
11834016,40976384
11852336,40976384
12331920,41783296
12350240,41783296
11828160,41234432
11846480,41234432
12318336,41775104
12336656,41775104
11798424,41267200
11816744,41267200
12318928,41807872
12382368,41807872
11853136,41299968
11871456,41299968
12364656,41533440
12404528,41533440
11894240,41291776
11911872,41291776
12379096,41562112
12396728,41562112
11869936,41054208
11887568,41054208
12355512,41594880
12373144,41594880
11839688,41201664
11857320,41201664
12325128,41742336
12342760,41742336
11809704,41234432
11827304,41234432
12294048,41775104
12311648,41775104
11777552,41517056
11795184,41517056
12270752,41787392
12288384,41787392
11755224,41279488
11772856,41279488
12239744,41820160
12316176,41820160
12006224,43933696
12122984,43933696
12233168,44204032
12252064,44204032
12270368,44204032
12288672,44204032
13544568,45617152
12910576,48652288
13105224,48652288
13123944,48652288
13142232,48652288
13160520,48652288
13927960,48652288
13946248,48652288
14414376,48652288
14432664,48652288
14902144,48652288
14920432,48652288
15391704,48652288
15409992,48652288
15874768,48652288
15893056,48652288
16354552,48652288
11740560,43581440
11857320,45944832
13727496,47628288
13747648,47628288
14125696,48168960
14479800,48439296
14748984,48771072
14767400,48771072
14785688,48771072
14803976,48771072
14822264,48771072
14840552,49041408
13637320,44228608
13655640,44228608
13184432,43474944
13202752,43474944
13673488,44015616
13691808,44015616
11465096,43511808
11499496,43425792
11971160,43966464
11989480,43966464
11530896,44507136
