12007176,43900928
12203104,46264320
12234168,46264320
12253040,46264320
12271352,46264320
12289664,46264320
13539456,47677440
14461032,48488448
12851488,50380800
12869816,50380800
12888448,50380800
12906744,50380800
13172112,50712576
13190504,50712576
13208800,50712576
14118848,50712576
16157056,58335232
12841672,63541248
18212472,64888832
20989296,65699840
21308680,67051520
18646776,67592192
20686392,67592192
20427920,68673536
19696728,69214208
18988896,69754880
21454816,70295552
20091624,70836224
27635728,84623360
21730632,89489408
18969296,90300416
23857248,90300416
25549368,90570752
20910256,90841088
32736080,90841088
25423272,91107328
12006968,43954176
12202896,44224512
12233960,44224512
12252832,44224512
12271144,44224512
13104904,48672768
13123312,48672768
13141624,48672768
13159920,48672768
13178216,48672768
13196512,48672768
13214808,48672768
16503616,50561024
12200768,60350464
18343736,62595072
14998152,62865408
17798536,64212992
20042144,65024000
16672640,65835008
16155616,66916352
16018736,67186688
22102704,67457024
18843056,67727360
22372184,67997696
26953872,81244160
19829816,86380544
23543864,87461888
26951696,87732224
25019440,88002560
17486488,88272896
19207120,88543232
24067384,88813568
20008608,89350144
12007760,43810816
12203688,44081152
12234752,44081152
12253624,44081152
12271936,44081152
14702072,46637056
12842720,48259072
13108408,48529408
13126800,48529408
13145096,48529408
13163392,48529408
13181688,48529408
15404992,49672192
14980304,56283136
12201000,61968384
13665976,62775296
17771256,64126976
19886464,64937984
14687576,65478656
15479656,66560000
15323432,67100672
18133752,67371008
21188848,67911680
21607712,67911680
22307472,68452352
16343240,86294528
19708336,86564864
21878016,87916544
26014080,87916544
32796880,88186880
29971760,88457216
29696424,88723456
30063344,89804800
12007616,43876352
12203544,44146688
12234608,44146688
13212264,44957696
14702544,46641152
14755688,46641152
13033272,48594944
13051616,48594944
13069912,48594944
13088208,48594944
13106504,48594944
13124800,48594944
19924200,53727232
19203720,59191296
12895808,60977152
18928104,61513728
19160544,62595072
21633672,65028096
18404792,65568768
16325216,67461120
23800920,68542464
24034136,68812800
23646096,69083136
29262176,75841536
26801416,86384640
20056776,87195648
29743160,88006656
27347256,88276992
29795496,88547328
17892568,88817664
21654992,89088000
24603656,89358336
12006584,43851776
12123384,43851776
12233576,44122112
12252480,44122112
12270792,44122112
12289104,44122112
14015656,45805568
14035464,46075904
14380032,46346240
14537512,46346240
14555808,46346240
14574104,46678016
13363912,41611264
12978800,45740032
12236512,47341568
12848416,48369664
16620504,54317056
13892096,55128064
14584240,57290752
17066984,58372096
17297496,67833856
20612952,68104192
17196928,68374528
19303168,68644864
16465248,68644864
23110816,69185536
23809776,69726208
17347472,70537216
23155624,70807552
19102616,71077888
20712416,71618560
24665248,71888896
19216744,72429568
