13131456,48230400
13279168,48623616
13309048,48623616
13327792,48623616
13346104,48623616
13364416,48623616
13382728,48623616
13401040,48623616
13419336,48623616
13437712,48623616
18304392,51863552
18353192,51863552
16471840,55668736
16646792,55668736
16280720,56475648
16312088,56745984
16186504,60706816
16210840,60706816
15884936,60977152
15902240,60977152
15636800,61509632
13161368,48386048
13252960,48779264
13282472,48779264
13301168,48779264
13319480,48779264
13337800,48779264
13356112,48779264
13374504,48779264
13688536,48779264
16259680,50397184
18264200,51748864
14519968,55263232
16472560,55263232
14630944,56401920
16219384,57212928
12399256,61267968
16014328,61317120
14445160,61587456
15610992,61587456
13655736,61853696
15224360,62124032
20377688,62124032
13217336,50339840
13307560,50339840
13337424,50339840
13356120,50339840
13374432,50339840
13392744,50339840
13411056,50339840
13429368,50339840
13447664,50339840
15802352,50733056
18321424,53972992
20892880,56942592
16529512,58363904
19087800,58363904
16294280,58904576
16774840,59174912
16215968,62709760
18478632,62980096
15894176,62980096
16872136,62980096
15412272,63512576
14622480,48697344
14719464,48697344
13287104,50712576
13306168,50712576
13324480,50712576
13342816,50712576
13361128,50712576
13379440,50712576
13397816,50712576
17102696,52330496
18274032,53682176
14368816,57815040
16350216,57815040
15690368,58413056
16118976,58961920
13714936,62746624
15883696,63016960
15153168,63238144
15530952,63238144
13157208,63238144
14614536,48599040
14711520,48599040
14741440,48599040
14760136,48599040
13349120,50614272
13367800,50614272
13386112,50614272
13404424,50614272
13422720,50614272
14165408,50614272
18322600,53854208
19753696,55742464
16397312,57696256
17221416,57696256
16144592,58396672
16181840,58396672
15930360,62181376
16351128,62181376
15714312,63406080
15914744,63406080
15389488,64757760
15413520,64757760
15041928,65024000
15065960,65024000
14590032,65294336
14607336,65294336
14078064,65294336
14095336,65294336
13557776,65294336
13575048,65294336
13073392,65564672
13090696,65564672
20664592,66105344
20681896,66105344
20323048,66375680
20340208,66375680
19796032,66916352
19813192,66916352
19252440,66916352
19269552,66916352
18722176,66916352
18739288,66916352
18207088,67186688
13168576,50139136
13258800,50532352
13288616,50532352
13307312,50532352
13325640,50532352
13343952,50532352
13362264,50532352
13380576,50532352
13398872,50532352
18211560,53501952
18255880,53501952
16362264,57352192
16402840,57352192
16078664,57892864
16113056,58163200
15954352,62758912
15971656,62758912
15599048,63029248
15616352,63029248
15198424,63299584
15215728,63299584
14920384,64376832
14937688,64376832
14457408,64376832
14560024,64376832
