14234040,48238592
14330960,48508928
14361208,48508928
14379896,48508928
14398200,48508928
14416504,48508928
14434808,48508928
14453112,48508928
14471400,48508928
14551136,48779264
14569456,48779264
14621480,48779264
14639768,48779264
14690136,48779264
14708424,48779264
14759400,48779264
12722672,43450368
13209280,43450368
13227616,43450368
12824456,43253760
12842776,43253760
12892368,43253760
12910656,43253760
12960592,43253760
12978880,43253760
13030768,43524096
13050896,43524096
13101992,43524096
13120280,43524096
13169744,43524096
13188032,43524096
13239568,43524096
13257856,43524096
13307320,43794432
13325640,43794432
13375344,43794432
13393632,43794432
13443096,43794432
13461384,43794432
13511168,43794432
13529456,43794432
13579280,44064768
13597600,44064768
13649008,44064768
13667296,44064768
13716760,44064768
12932608,43302912
13306528,43905024
13753312,44175360
13870512,44445696
11267600,43737088
11350080,43737088
11369248,43737088
11419680,43737088
11437968,43737088
11488432,43737088
11572568,44007424
14231112,45998080
14329400,46268416
14359312,46268416
12865712,48160768
12884048,48160768
12902352,48160768
12920656,48160768
12938960,48160768
12957248,48160768
13124848,48160768
13467760,48431104
13519584,48431104
13789368,48431104
13839344,48431104
14101960,48431104
14153472,48431104
14171760,48431104
14221352,48431104
14239640,48431104
14289456,48431104
14307744,48431104
14421456,48431104
14188688,48107520
14327680,48377856
14357592,48377856
12864048,50270208
12882384,50270208
12900688,50270208
12918992,50270208
12937296,50270208
13056240,50270208
13112624,50270208
13455216,50601984
13661368,50601984
13770840,50601984
13987992,50601984
14073744,50601984
14286312,50601984
14304600,50601984
14354392,50601984
14372680,50601984
14422648,50601984
14504624,50601984
14230424,46014464
14327376,46284800
14358656,46284800
12864344,48177152
12883016,48177152
12901320,48177152
12919624,48177152
12937928,48177152
12956216,48177152
13123360,48177152
13465864,48447488
13517640,48447488
13787488,48447488
13837336,48447488
14099976,48447488
14151504,48447488
14169792,48447488
14219384,48447488
14237672,48447488
14287488,48447488
14305776,48447488
14419424,48447488
14186968,46075904
14285256,46346240
14315168,46346240
12827192,48238592
12845560,48238592
12863864,48238592
12882168,48238592
12900472,48238592
13019664,48238592
13086376,48508928
13430968,48508928
13482760,48508928
13753144,48508928
13803040,48508928
14067968,48508928
14117560,48508928
14135848,48508928
14185696,48508928
14203984,48508928
14253576,48508928
14271864,48508928
14385928,48508928
14186832,48115712
14283752,48386048
14314000,48386048
14720560,48656384
14738944,48656384
12818736,50278400
12837072,50278400
12855376,50278400
12873664,50278400
12952968,50278400
13383624,50610176
13436104,50610176
13705872,50610176
13755864,50610176
14021928,50610176
14071744,50610176
14090032,50610176
14139624,50610176
14157912,50610176
14207728,50610176
14226016,50610176
14275544,50610176
14293832,50610176
14407800,50610176
14187832,48246784
14284752,48517120
14315000,48517120
12826504,50409472
12844920,50409472
12863224,50409472
12881528,50409472
12899832,50409472
13018784,50409472
13085720,50409472
13429008,50679808
13480832,50679808
13750712,50679808
13800576,50679808
14065112,50679808
14114928,50679808
14133216,50679808
14182808,50679808
14201096,50679808
14250912,50679808
14333048,50679808
14233152,48148480
14330072,48418816
14360320,48418816
12866208,50311168
12884592,50311168
12902896,50311168
12921200,50311168
12939504,50311168
12957792,50311168
13125416,50311168
13468320,50642944
13520160,50642944
13790608,50642944
13840488,50642944
14103664,50642944
14154952,50642944
14173240,50642944
14223072,50642944
14241360,50642944
14290968,50642944
14373184,50642944
11975696,43814912
12093800,46178304
14186736,48132096
12846272,50565120
12864976,50565120
12883280,50565120
12901584,50565120
12919888,50565120
12938176,50565120
13105752,50565120
13448120,50565120
13499896,50565120
13770056,50565120
13820176,50565120
14084616,50565120
14134288,50565120
14152576,50565120
14202424,50565120
14220712,50565120
14270304,50565120
14346328,50565120
14396224,50565120
13743824,52146176
14032648,52416512
14359432,52686848
14378184,52686848
14396824,52686848
12883848,54579200
12902232,54579200
12920536,54579200
12938824,54579200
13018128,54579200
13036416,54579200
13353736,54849536
13770400,54849536
13820632,54849536
14085376,54849536
14136904,54849536
14155192,54849536
14204800,54849536
14223088,54849536
14272920,54849536
14354896,54849536
14183480,45797376
14280400,46067712
