11737024,43601920
11934184,43872256
11965248,43872256
11984152,43872256
12002464,43872256
12072112,43872256
12090424,43872256
12108736,43872256
12127032,44142592
12145360,44142592
12163656,44142592
12181952,44142592
12200248,44142592
12218544,44142592
12236840,44142592
12305240,44142592
12323536,44142592
12341832,44142592
12360128,44142592
12378424,44142592
12396720,44412928
12415048,44412928
12433344,44412928
12451640,44412928
12469936,44412928
13703944,45555712
14652144,46637056
14670504,46637056
12843816,41631744
12071536,42749952
12437200,45215744
12349752,46833664
13529176,46833664
12955800,46833664
12582744,46833664
13405080,47104000
13422384,47104000
14267104,48496640
12004088,43864064
12122200,45961216
12232376,46227456
12251280,46227456
12320928,46227456
12339240,46227456
12357552,46227456
12375864,46227456
12394160,46227456
12412456,46227456
12430752,46497792
12449080,46497792
12467376,46497792
13834960,47910912
14840720,49053696
12997040,43245568
12327360,45703168
12583800,45973504
12524656,48668672
12640056,48783360
13644624,48783360
13788296,48783360
12549928,48783360
12434320,49590272
13477760,50401280
13205976,50401280
14378464,50941952
13518928,50941952
15243384,52563968
13211960,54185984
15929424,56889344
12891416,56889344
16586280,57159680
14395608,57159680
12004200,43905024
12201424,44175360
12232488,44175360
12251360,44175360
12269672,44175360
12891088,44716032
13651864,45588480
13781736,45858816
14133472,46129152
14151800,46129152
14170096,46129152
14297936,46460928
14316264,46460928
14334560,46460928
14352856,46460928
13277848,41443328
12326568,43634688
12683088,43905024
12583680,46600192
13582888,46600192
13689064,47407104
12425456,47407104
12502848,47677440
13412536,47677440
13451912,49238016
14245032,49238016
14329736,49774592
12543856,49774592
12003408,43782144
12121520,44052480
12231696,44052480
12250568,44052480
12268880,44052480
12287192,44052480
12305504,44052480
12323816,44052480
14670248,46608384
14689976,46608384
14708272,46608384
14726568,46608384
14744864,46608384
14763160,46608384
11981888,43302912
13244072,44130304
12327312,46284800
12454856,46284800
13463192,47362048
13591568,47362048
12335488,47362048
12471784,47362048
12717952,48615424
12004088,43888640
12201312,44158976
12232376,44158976
12251248,44158976
12269560,44158976
12287872,44158976
14094088,46112768
14112496,46112768
14132160,46112768
14259952,46112768
14278248,46112768
14296544,46444544
14314904,46444544
14819904,46714880
12970792,41660416
11504760,43384832
13418792,44466176
11616272,46350336
12574856,46350336
13519088,46350336
13680136,47157248
12006560,46854144
12600024,46854144
12615400,47935488
13495064,48472064
