14663032,46661632
14761408,46661632
12810744,48283648
12829472,48283648
12847784,48283648
12866096,48283648
12884408,48283648
12902720,48283648
12921016,48283648
12939312,48283648
12957608,48283648
13739120,48553984
16006344,48553984
11311184,42446848
12051864,43257856
11923760,43634688
12281256,43900928
12046520,44978176
12502712,46059520
12520016,46059520
12537288,46059520
12554560,46059520
12571848,46059520
12589120,46059520
12606392,46059520
12623664,46059520
12640936,46059520
12658208,46059520
12675480,46059520
12692752,46059520
12710024,46059520
12727296,46059520
12744568,46059520
12761840,46059520
12779744,46059520
11808912,43601920
12634928,43814912
12417736,43642880
11949888,44249088
12712424,45060096
12584448,45060096
12534160,45060096
12210576,45395968
12212112,45395968
14023688,46743552
12435624,48095232
13034312,48095232
14063968,48095232
14035480,48095232
14073856,48095232
14163376,48095232
14180648,48095232
14197920,48095232
14215192,48095232
14232464,48095232
12411640,48361472
13023656,47902720
13746048,48168960
14329712,48168960
14483152,48168960
13224296,48168960
13570048,48168960
14488776,48439296
13078128,48439296
14046424,49782784
14604320,49782784
13523976,49782784
13873816,50053120
13618184,50053120
13635424,50053120
13652664,50053120
13669904,50053120
13687144,50053120
13704384,50053120
13721624,50053120
13738864,50053120
13756104,50053120
13773344,50053120
13790584,50053120
13807824,50053120
13825064,50053120
14419976,50053120
13569768,46956544
14069584,47292416
14031928,48406528
14045344,48406528
14119768,48676864
13853944,48676864
13778992,48947200
14337352,49213440
14311128,49213440
13828632,49213440
14621824,49213440
15075344,50835456
15259152,51376128
15276424,51376128
15293664,51376128
15310904,51376128
15328144,51376128
15359440,51376128
15445008,51376128
15462248,51376128
15479488,51376128
15496728,51376128
15513968,51376128
15531208,51376128
15548448,51376128
15565688,51376128
13924064,49872896
14277920,52305920
14026360,55009280
13978136,55009280
13938696,55009280
14612144,55009280
14608512,55279616
14176816,55545856
15159448,55545856
15875704,57438208
14720880,57708544
15254856,57708544
16141392,57708544
14723920,57978880
14741080,57978880
14758208,57978880
14775336,57978880
14792464,57978880
14809592,57978880
15592408,57978880
14457736,57978880
14928880,57978880
15664688,57978880
15781632,57978880
14668056,57978880
15201248,57978880
16174624,57978880
16191720,57978880
16208816,57978880
16225912,57978880
16243008,57978880
16260104,57978880
16277200,57978880
16294296,57978880
16311392,57978880
16328488,57978880
16345584,57978880
16362680,57978880
16379776,57978880
14919320,57978880
14835408,60411904
15412096,63115264
15343968,64446464
15828120,65527808
16582352,65527808
15111064,65798144
16194360,65798144
16835704,65798144
16058680,66068480
16561616,66068480
15449712,66068480
15945400,66068480
15507912,66338816
15525040,66338816
15542136,66338816
15559232,66338816
15576328,66338816
15593424,66338816
15610520,66338816
15627616,66338816
15644712,66338816
15661808,66338816
15678904,66338816
15696000,66338816
15713096,66338816
15471640,66605056
16361024,66465792
15909720,63901696
15855576,64745472
15624336,64745472
16571360,64745472
15930000,64745472
16013808,64745472
16558224,64745472
16469720,65015808
15989264,65015808
15892416,65015808
16647352,65282048
16822728,65445888
16839856,65445888
16856952,65445888
16874048,65445888
16891144,65445888
16908240,65445888
16925336,65445888
17033184,66523136
17905752,67334144
16417448,67604480
17312304,67604480
17754656,67604480
16854280,67604480
16263792,67604480
16341888,67604480
16358984,67604480
16376080,67604480
16393176,67604480
14588160,46628864
14563736,48582656
13566752,49393664
15637880,49930240
18118840,51044352
20328336,53473280
12688808,54824960
15083064,54824960
17778336,55427072
11848152,55427072
14134272,55427072
16363280,56508416
19179440,59482112
13180512,60022784
15776944,60293120
18116320,60563456
11889224,60563456
11907248,60563456
11925272,60563456
11943296,60563456
11961320,60563456
11979344,60563456
11658856,59940864
12338472,44212224
12121368,43966464
11793440,44773376
12638576,44961792
12208048,44961792
12087704,44961792
12599576,45228032
13027776,45494272
13045832,45494272
13063856,45494272
13081880,45494272
13099904,45494272
13117928,45494272
13135952,45494272
12329976,45494272
13107048,45760512
12835056,45760512
12803648,45760512
12360424,46841856
13099104,47923200
12874808,47923200
12892800,47923200
12910792,47923200
12928784,47923200
12946776,47923200
12964768,47923200
13003976,47923200
13094024,47923200
13112016,47923200
13130008,47923200
13148000,47923200
13165992,47923200
13183984,47923200
13201976,47923200
13219968,47923200
13237960,47923200
13255952,47923200
13273944,47923200
13291936,47923200
13309928,47923200
12935784,45035520
12860392,45015040
12688440,45142016
12633496,46018560
13021480,47099904
12799864,47099904
13745512,47370240
13707016,47370240
13430536,48451584
14549368,49532928
15022640,49532928
14132728,49803264
14926992,49803264
14054552,49803264
14784808,49803264
13681176,50073600
14624224,50073600
13670648,50073600
14445312,50073600
15163328,50073600
15433512,50073600
14194280,50343936
14728296,50610176
15450328,50610176
13961032,50610176
14901904,50880512
15472176,51417088
14604840,52224000
15495208,52224000
14379848,52224000
14492712,52224000
15378952,52224000
14269104,52224000
15152288,52224000
16064832,52494336
14901624,54657024
