12784528,48140288
12882784,48140288
12912696,48140288
12931384,48140288
12949688,48140288
12967992,48140288
12986296,48140288
13004600,48140288
13022888,48140288
13041176,48140288
13059464,48140288
13077752,48140288
13096040,48140288
13114328,48140288
13132616,48140288
13150904,48140288
13169192,48140288
13187480,48140288
13205768,48140288
13224056,48140288
13242344,48140288
13260632,48140288
13278976,48140288
13297264,48140288
13315552,48140288
13333840,48140288
13352128,48140288
13370416,48140288
13388704,48140288
13406992,48140288
13851528,48410624
14095216,48410624
14320592,48410624
14338880,48410624
14357168,48410624
14375456,48410624
14393744,48410624
14412072,48410624
14430360,48410624
14632952,46604288
14731208,46604288
12786696,48226304
12805416,48226304
12823720,48226304
12842024,48226304
12860328,48226304
13304392,48496640
13322712,48496640
13566784,48496640
13585072,48496640
13810464,48496640
13828752,48496640
13847040,48496640
13865328,48496640
13883616,48496640
13901920,48496640
13920208,48496640
14397320,46333952
14495576,46333952
14525488,46604288
14544208,46604288
14562512,46604288
14690264,46604288
14708568,46604288
13109880,48549888
13128200,48549888
13373904,48549888
13392192,48549888
13617296,48549888
13635584,48549888
13653872,48549888
13672160,48549888
13690448,48549888
13708736,48549888
14654528,48693248
12781016,50315264
12810928,50315264
12829616,50315264
12847920,50315264
12866224,50315264
12994120,50315264
13329096,50585600
13527504,50585600
13591192,50585600
13816568,50585600
13834856,50585600
13853144,50585600
13871432,50585600
13889720,50585600
13908080,50585600
13926368,50585600
13944656,50585600
14642200,46497792
14739088,46497792
12799848,48119808
12818568,48119808
12836872,48119808
12964184,48390144
13250352,48390144
13317512,48390144
13565232,48390144
13583520,48390144
13808656,48390144
13826944,48390144
14005960,48390144
14024248,48390144
14042536,48390144
14060824,48390144
14079112,48390144
14097400,48390144
14596832,46518272
14695088,46518272
14725032,46518272
14743720,46518272
12794816,48140288
12813152,48140288
12831456,48140288
12958752,48140288
13285120,48410624
13529224,48410624
13547512,48410624
13772632,48410624
13790920,48410624
13809208,48410624
13827496,48410624
13845784,48410624
13864072,48410624
13882360,48410624
13900824,48410624
13919112,48410624
12732496,50053120
12830752,50053120
12860664,50053120
12879352,50053120
12897656,50053120
13025536,50053120
13043840,50053120
13369984,50323456
13388304,50323456
13632160,50323456
13650448,50323456
13875552,50323456
13893872,50323456
13912160,50323456
13930448,50323456
13948736,50323456
13967024,50323456
14625584,46628864
14742104,46628864
12803368,48250880
12822088,48250880
12840392,48250880
12858696,48250880
12987032,48250880
13005336,48250880
13332488,48521216
13350840,48521216
13593928,48521216
13758656,48521216
13837560,48521216
13855848,48521216
13874136,48521216
13892496,48521216
13910784,48521216
14488096,48496640
14586352,48766976
14616264,48766976
14634952,48766976
14653256,48766976
14671560,48766976
12833664,50388992
13168432,50659328
13186752,50659328
13430696,50659328
13448984,50659328
13676088,50659328
13694376,50659328
13712664,50659328
13730952,50659328
13749240,50659328
13767528,50659328
14567336,46469120
14665592,46469120
14695504,46469120
14714192,46469120
14732496,46469120
14750800,46469120
13203512,48361472
13447632,48361472
13465920,48361472
13691040,48361472
13709328,48361472
13727616,48361472
13745904,48361472
13764192,48361472
13782480,48361472
