13035840,55549952
13394144,55820288
13424656,55820288
13443352,55820288
13461664,55820288
13931320,56360960
13949744,56360960
13968056,56360960
13986352,56360960
14532712,56901632
13647176,57405440
13871960,57675776
15050920,58757120
15810088,61538304
14933040,62885888
15879472,63156224
14970136,63688704
15841816,63688704
14770784,64491520
15717336,64491520
14652960,65032192
15582896,65302528
14420552,65302528
15362504,65843200
12772096,66383872
17242976,66924544
20108024,69898240
16536640,70709248
19378176,73412608
15347976,75300864
12937288,45015040
13296960,45285376
13327168,45285376
13799144,45826048
14326232,46366720
14344912,46366720
14363224,46366720
14381536,46366720
14399832,46366720
13593824,45723648
12224216,46804992
13871832,47611904
14748856,48152576
15664648,51871744
14748936,52748288
15759520,52748288
14893576,53288960
15638216,53288960
14624536,53829632
15426440,53829632
14328296,54632448
15300864,54902784
14197112,54902784
15130344,54902784
18023000,56041472
18786672,56852480
15865736,57393152
20308376,60907520
15528848,61448192
19952768,63881216
14794104,64962560
13033384,47157248
13393056,47427584
13860032,47968256
13894600,47968256
14401752,48508928
14420144,48508928
14438456,48508928
14456768,48508928
14475064,48508928
14532920,48508928
13778344,48734208
13905792,49274880
14902352,50085888
15976408,54403072
14917888,54460416
15877464,54730752
15188184,55869440
15892872,56139776
15017160,56410112
15807864,56680448
14645112,56680448
15548888,56950784
14655424,58032128
15767496,58572800
15661280,58572800
20147832,61816832
15152552,62898176
19571456,65331200
14493040,66953216
17860192,66953216
13746016,47931392
13841632,47931392
13871552,47931392
14378808,48472064
14397552,48472064
14415864,48472064
14434176,48472064
14452488,48472064
14470784,48472064
14528880,48472064
11921464,48648192
13903176,48918528
14831496,49729536
15980520,52973568
14852920,54145024
16042720,55111680
15139936,55816192
15848472,55816192
14974440,56893440
15738096,56893440
14646712,56893440
15573968,57163776
14457528,57434112
15325984,57434112
12754568,57704448
17252488,58245120
20099768,61218816
16531584,62029824
19353352,64462848
16332664,66084864
19059600,66084864
14126296,46112768
14270824,46112768
14302112,46383104
14320920,46383104
14339232,46383104
14357544,46383104
14375856,46383104
14394168,46383104
14412464,46383104
14470560,46383104
13869056,46571520
13887576,47108096
15022640,48189440
15835536,50823168
15050464,52174848
15888424,52445184
15080960,53043200
15803264,53313536
14832696,53313536
15608000,53583872
14529216,54124544
15482288,54124544
14369640,54394880
15521488,54394880
12586488,55205888
17057568,55476224
19918512,58179584
16631216,59260928
19457488,61964288
15868976,63311872
16683136,63311872
13745856,45957120
13841472,45957120
13871424,45957120
13890120,45957120
14380104,46497792
14398448,46497792
14416760,46497792
14435072,46497792
14453368,46497792
14511464,46497792
11858392,46948352
13945312,47484928
14963696,48295936
16020584,51539968
14952680,51806208
16130248,52002816
14969176,52543488
16076704,52543488
14815704,53137408
15897528,53407744
14574864,54489088
15517520,54489088
14396968,54489088
15295656,55029760
12675272,55300096
17146144,55570432
20030768,58814464
16471312,59625472
19401784,62058496
