12866864,50315264
12963848,50315264
12993768,50315264
13012464,50315264
13030776,50315264
13049088,50315264
13663176,50585600
14704112,50585600
15412280,51458048
19286832,54362112
13406824,57061376
16240504,57061376
18863240,57331712
13214312,57933824
13231616,57933824
14262848,57933824
17089464,59285504
12117624,62259200
14885624,62259200
17326560,62259200
12052008,62529536
15027368,62631936
18040624,62631936
13169832,62722048
13187136,62722048
13204408,62722048
14662400,62722048
19265952,62992384
15798416,63262720
17313352,63262720
17330624,63262720
17347896,63262720
17365168,63262720
17382480,63262720
17399752,63262720
17416912,63262720
17434072,63262720
12931632,63262720
17492376,63262720
13359264,63225856
16445872,63225856
19376008,63225856
14302872,63496192
17321624,64843776
20199000,64843776
15070064,65380352
18157552,65380352
13084864,65380352
15998376,65380352
18722592,65380352
14710456,65646592
19195600,65916928
15945192,66457600
16552624,66457600
16569864,66457600
16587104,66457600
16624912,66457600
16642152,66457600
16659392,66457600
16676632,66457600
16693872,66457600
16711112,66457600
16728352,66457600
17933992,66457600
14916968,66457600
19725912,66457600
15071400,66727936
18178880,66727936
21285104,66727936
16099720,66727936
19083800,66727936
14124576,67268608
17263008,67268608
20582824,67538944
15685944,67538944
18746488,67538944
15248560,67538944
19159608,67538944
15251264,67538944
15268392,67538944
15285520,67538944
15302648,67538944
15319776,67538944
15336904,67538944
15354032,67538944
15371192,67538944
15388320,67538944
15405448,67538944
15422576,67538944
15439704,67538944
15456832,67538944
15473960,67538944
15491088,67538944
15508216,67538944
15525344,67538944
15542472,67538944
15559600,67538944
15576728,67538944
15593856,67538944
15624800,67538944
15708816,67538944
15725944,67538944
15743072,67538944
15760200,67538944
15777328,67538944
15794456,67538944
15832016,67538944
15849144,67538944
15866272,67538944
15883424,67538944
15900440,67538944
15917680,67538944
15934696,67538944
15958144,67809280
15975272,67809280
15992368,67809280
16009464,67809280
16026448,67809280
16043544,67809280
16059208,67809280
16077736,67809280
16094944,67809280
16112040,67809280
16129136,67809280
16146232,67809280
16163328,67809280
16245296,67809280
12869848,48205824
12966832,48205824
12996752,48205824
13015448,48205824
14383016,48476160
14182080,49348608
14200424,49348608
14218736,49348608
17367608,50159616
11681536,55123968
13272224,55390208
15706712,55390208
18137528,55660544
12620768,55660544
13236456,55660544
13253728,55660544
13271000,55660544
13288272,55660544
13305544,55660544
14140520,55660544
16759344,56803328
19862424,60313600
13420280,60313600
13437552,60313600
13454824,60313600
12261928,43720704
13728736,46714880
12205344,47271936
12111568,45207552
12156696,45473792
12178576,45744128
12458776,45744128
12257616,45744128
13198744,45744128
13638272,47906816
13717944,47906816
13735184,47906816
12939432,47906816
12552176,48177152
12569448,48177152
12586688,48177152
13582528,48177152
12511200,48177152
13410896,48447488
14441128,48447488
14458368,48447488
14475608,48447488
13283192,48988160
14154440,49258496
14383904,49258496
14472968,49258496
14490208,49258496
13257496,49528832
14039792,49528832
14514368,49795072
13495496,49795072
14349488,49795072
13498824,50454528
14482920,50454528
13635608,50724864
13980152,50724864
13482032,50995200
13499304,50995200
13921920,51265536
14422744,51265536
13985880,51535872
16897720,52617216
15771408,53698560
16174296,53968896
16191568,53968896
16208808,53968896
16226096,53968896
16243336,53968896
14117704,55590912
17197688,55590912
15969528,55590912
