12003704,43872256
12121816,43872256
12231992,44142592
12250896,44142592
12269208,44142592
12287520,44142592
12305832,44142592
12375480,44142592
12393776,44142592
12412072,44412928
12430400,44412928
12448696,44412928
12466992,44412928
12485288,44412928
12503584,44412928
12521880,44412928
12540176,44412928
12608576,44412928
12626872,44412928
12645168,44412928
12663464,44412928
12681760,44683264
12700088,44683264
12718384,44683264
12736680,44683264
12754976,44683264
12773272,44683264
14556096,46366720
12849600,41304064
12868264,41304064
12886560,41304064
13077976,41635840
13096400,41635840
13272624,41635840
11975248,41934848
12280000,42270720
13161176,45776896
13178480,45776896
11908408,46317568
11925712,46317568
12655984,46587904
12002952,43810816
12121064,44081152
12231240,44081152
12250112,44081152
12268424,44081152
12286736,44081152
12305048,44081152
12323360,44081152
12392992,44351488
12411320,44351488
12429616,44351488
12447912,44351488
12466208,44351488
12484504,44351488
12502808,44351488
12940368,44892160
14780616,46575616
14799040,46575616
14817336,46907392
11970936,43180032
11907000,43450368
11582712,43450368
11903432,44285952
12578464,46444544
12595840,46444544
13102560,46714880
13337688,46714880
12160840,47792128
12093384,47968256
12251664,47968256
12710592,47968256
13374272,48152576
13399504,48152576
13997928,48152576
14015200,48152576
14320016,48689152
12600696,48689152
12003608,43945984
12200832,44216320
12231896,44216320
12250768,44216320
12269080,44216320
12287392,44216320
12305704,44216320
12375352,44216320
12393648,44216320
12411944,44486656
12430272,44486656
12448568,44486656
12466864,44486656
14270464,46170112
14419352,46440448
14437680,46440448
12924600,41713664
12969408,41242624
12048976,43782144
12239784,43782144
13048912,45674496
13207528,45944832
11841176,46333952
11858480,46333952
12532040,46333952
12549312,46333952
13250760,46862336
13268064,46862336
13883608,47128576
11737056,43646976
11934216,46010368
11965280,46010368
11984168,46010368
12002480,46010368
12020792,46010368
12039104,46010368
13739352,47693824
13778664,47964160
14158912,48234496
14177240,48234496
14368648,48566272
14387008,48566272
14405304,48566272
14423600,48566272
14441896,48566272
11255632,44519424
11515208,45867008
13397280,46948352
13439280,46948352
11703928,48029696
12153056,48029696
12282624,48029696
12934048,48840704
12003224,43728896
12121336,43728896
12231512,43999232
12250416,43999232
12268728,43999232
12338376,43999232
12356688,43999232
12375000,43999232
12393296,43999232
12411592,44269568
12429920,44269568
12448216,44269568
12466512,44269568
12484808,44269568
12818400,44539904
14724256,46555136
14744048,46555136
12855760,41488384
11708728,43139072
11749992,43139072
11708576,43675648
11725880,43675648
12429944,46325760
12463712,46325760
13207648,46325760
13224920,46325760
