13114848,50294784
13210464,50294784
13241840,50294784
13260536,50294784
13278856,50294784
13297168,50294784
13315480,50294784
16441784,50565120
16758680,51978240
18715448,53600256
18733776,53600256
18752072,53600256
18770368,53600256
18788664,53600256
18806960,53600256
18825256,53600256
18843552,53600256
18861848,53870592
18880176,53870592
21114488,56569856
13687016,57376768
16412888,57716736
19374248,57716736
14655456,57987072
17996208,60481536
14263056,62373888
17941576,62373888
14145936,62910464
18151312,63238144
14570376,63238144
18321888,63778816
13292176,64315392
16046168,64315392
19024536,64315392
13532344,64315392
16138056,64315392
18826888,64585728
13567512,64299008
16303472,64299008
16944368,64299008
16961640,64299008
16978912,64299008
16996184,64299008
18157464,64299008
20548944,64299008
15412232,64299008
17788056,65110016
20521912,65110016
15230568,65376256
17979312,65376256
20853424,65376256
15694064,65638400
19493536,65638400
19510776,65638400
19528016,65638400
14248536,65908736
18727040,65908736
15173680,65908736
18437808,65908736
18455048,65908736
18472288,65908736
18489528,65908736
18506768,65908736
18524008,65908736
19893648,65908736
14740216,65908736
17507176,66179072
20419264,66179072
15222992,66179072
18176048,66179072
21052608,66179072
15896032,66179072
18821728,66449408
21758136,66719744
16457208,66719744
19389576,66719744
14523976,67530752
18295888,67530752
14660552,67530752
19084760,67530752
14930752,67530752
14947864,67530752
14964976,67530752
14982088,67530752
14999200,67530752
17507512,67530752
20339296,67530752
15232016,67530752
17962888,67530752
20651920,67801088
15540352,68071424
18438184,68071424
21331184,68071424
22114240,68071424
18487560,68071424
20856040,68071424
20873152,68071424
20890264,68071424
21494456,68071424
16973888,68071424
21644328,68341760
16018720,68612096
16035864,68612096
16052976,68612096
16070088,68612096
16861224,68612096
19716464,68612096
22467024,68612096
16755080,68612096
19492872,68612096
22375272,68882432
17415032,68882432
20320936,68882432
23515056,68882432
18502872,69152768
21433680,69152768
16250912,69152768
18756256,69152768
18773368,69152768
18790480,69152768
18807592,69152768
18824704,69152768
22898064,69152768
19252512,69152768
23440912,69152768
19791048,69152768
22890816,69152768
17849848,69152768
20605000,69423104
23332200,69423104
18163904,69423104
21012896,69423104
23902624,69423104
18168832,69423104
19624832,69423104
19641944,69423104
19659056,69423104
19676168,69423104
19693280,69423104
19710392,69423104
19727504,69423104
19744616,69423104
19761728,69423104
19778840,69423104
19795952,69423104
19813064,69423104
19830176,69423104
19847288,69423104
19864400,69423104
19901864,69423104
20000264,69423104
20017376,69423104
20034488,69423104
20051600,69423104
20068712,69423104
20085824,69423104
20102936,69423104
20120048,69423104
20137160,69423104
20154272,69423104
20171384,69423104
20188496,69423104
20211880,69693440
20229008,69693440
20246104,69693440
20263200,69693440
20280296,69693440
20297392,69693440
20314488,69693440
20331584,69693440
20348680,69693440
20365776,69693440
20382872,69693440
20399968,69693440
20417064,69693440
20434160,69693440
20451256,69693440
20468392,69693440
20485488,69693440
20502584,69693440
20519680,69693440
20536776,69693440
20553872,69693440
20570968,69693440
20588064,69693440
20605160,69693440
20622256,69693440
20639352,69693440
20656448,69693440
20673544,69693440
20690640,69693440
20707736,69693440
20724832,69693440
20741928,69693440
20759024,69693440
20776120,69693440
20793216,69693440
20810312,69693440
20827408,69693440
20864880,69693440
20962520,69693440
20979616,69693440
20996728,69693440
21013824,69693440
21030920,69693440
21048016,69693440
21065112,69693440
21082208,69693440
21099304,69693440
21116400,69693440
21133496,69693440
21150592,69693440
21167688,69693440
21184784,69693440
21201880,69693440
21218976,69693440
21236072,69693440
21253168,69693440
21270264,69693440
21287360,69693440
21304456,69693440
21321552,69693440
21338648,69693440
21355744,69693440
21372840,69693440
21389936,69693440
21407032,69693440
14693848,69693440
14738984,54231040
14757760,54231040
14775624,54231040
14793568,54231040
14811432,54231040
14829296,54231040
14847160,54231040
14865024,54231040
14882888,54231040
14900752,54231040
14918616,54231040
14936480,54231040
14954344,54231040
14972208,54231040
13214248,50319360
13309864,50319360
13339784,50319360
13500352,50589696
14488248,50589696
13757064,51462144
16235528,51732480
18925344,54534144
21190152,56967168
13700960,57569280
16142832,57835520
18959976,58372096
14821480,58372096
18829952,61616128
14513080,62697472
17746080,62697472
12032872,62697472
14470744,62697472
17915312,62656512
19144808,62656512
19162080,62656512
19179352,62656512
19196624,62656512
12644808,62926848
16624048,62996480
13454032,64073728
17358112,64073728
13220960,64073728
13238200,64073728
13255440,64073728
13272680,64073728
13289920,64073728
13307160,64073728
13324400,64073728
