11975192,43958272
12093328,44228608
14162128,46182400
14357288,46452736
14375656,46452736
14393960,46452736
14412264,46452736
14430568,46452736
14448856,46452736
13383664,42188800
12937360,42729472
13832528,43810816
14331528,44351488
15239248,45428736
15738872,45969408
13834792,46239744
12054528,46239744
13003096,46510080
13505056,46510080
14421256,46837760
12102008,46837760
12979520,46837760
14565744,48246784
14654384,48787456
14277184,49057792
14235416,49553408
15373728,50630656
13372216,50630656
13834176,50630656
14700264,50630656
15182544,50630656
12688928,45514752
13194472,46055424
14075496,46866432
13206520,44814336
13445656,45895680
12914592,46166016
13789136,46166016
13358328,46436352
13409168,46436352
13880520,46436352
14728288,47247360
13375128,47517696
14232224,47788032
14691408,48058368
13943376,48869376
14418536,48869376
15264648,48869376
13963336,48869376
14813112,49139712
15276824,49139712
14113272,49405952
14961736,48865280
15533704,48865280
14616336,49405952
15188088,49405952
15916096,49405952
14710688,49672192
15822864,49672192
16745160,50212864
15692432,52105216
18410592,53997568
15740296,54267904
16575056,54267904
17214288,54534144
18047880,54804480
18509312,54804480
15660424,54804480
16119632,54804480
16694792,54804480
17427176,54804480
18261128,54804480
18764520,54804480
16064880,55074816
16543808,55074816
17113864,55074816
17821688,55074816
18392104,55074816
19115856,55345152
16174760,55615488
16885512,55615488
17683728,55885824
18393136,55885824
18961616,55885824
19676392,55885824
16728224,56156160
17438672,56156160
18007480,56156160
18739160,56156160
19312512,56696832
20082776,56881152
17151400,57147392
17881448,57147392
18445368,57147392
19258064,57147392
18345448,57417728
16239216,57958400
19089056,58494976
20397864,58765312
20961848,59305984
21671824,59846656
22235704,60387328
23019944,61198336
23584432,61739008
24312120,62550016
17171736,62820352
17899312,62820352
18462792,62820352
19182968,62820352
19745240,62820352
20451120,62820352
21013624,63361024
21732648,64172032
22295944,64712704
23009712,65253376
23571992,65794048
24287248,66605056
17763968,67416064
18472336,67416064
19034544,67416064
19741424,67416064
20563320,67416064
21027168,67416064
21589408,67416064
22296104,67416064
22858080,67416064
23599232,67416064
24161440,67416064
24868096,67416064
