14233384,47874048
14331680,48144384
14361600,48144384
14380296,48144384
14398608,48144384
14416920,48144384
14435232,48144384
14453544,48144384
12930024,50036736
14714456,50311168
15721440,50581504
14274688,51392512
15251344,51392512
17013296,51392512
17989784,52203520
19734832,54362112
20695784,55173120
15132664,55984128
13187056,56795136
14993928,57065472
15967432,57077760
17658592,57077760
18618688,57077760
20392344,57077760
13753232,57618432
15435736,57618432
16346064,57618432
18008504,59777024
18954440,60039168
20714904,61661184
14583752,62201856
16250448,62803968
17179360,63614976
14798952,49319936
14735192,51539968
15089096,49831936
15589216,52264960
14958432,52535296
15027960,52805632
16073320,53075968
16536992,53030912
17673528,53837824
18579944,54919168
16794048,56000512
17707416,56811520
19365632,58699776
16700912,59240448
18327880,59510784
19249656,59510784
17518312,59781120
18474048,59781120
20102216,59781120
17488496,60051456
19108360,60051456
19986856,60051456
18195520,60321792
19074304,60321792
20705472,60321792
18108392,60592128
19728208,60592128
20598456,60592128
18825512,60862464
19722432,60862464
21346320,60862464
17362040,61673472
19008096,61673472
19883752,61673472
21508712,61673472
22428544,62754816
24053216,64376832
24926104,65187840
19189528,65998848
20068192,65998848
21706000,65998848
22580408,66809856
24237960,68702208
25113888,69783552
19889456,70864896
20762664,70864896
21866688,70864896
23261472,70864896
24366408,70864896
25812776,71671808
20437600,72212480
21830552,72212480
22934384,72212480
24313112,72212480
25417216,72212480
26806480,72212480
20999488,72753152
22385904,72753152
23490304,72753152
24895496,72753152
25999400,72753152
27377840,72753152
21591584,73564160
22977480,73564160
24081336,73564160
25505232,73564160
26632480,73564160
28055736,73564160
22295304,74104832
23667112,74104832
24773688,74104832
26163032,74104832
27267040,74104832
28643280,74104832
22929440,75186176
22761200,75186176
23886968,75456512
25287608,75456512
26395000,75456512
27776152,75456512
28882304,75456512
30265248,75456512
31370912,76537856
32748272,77889536
33853800,78970880
35233200,80322560
23862088,84377600
28408504,84377600
32779488,86810624
37270792,91406336
27013704,93569024
31561688,94109696
36182000,94109696
37950848,94109696
39573056,94109696
25141024,94650368
26769320,94650368
27624448,94650368
29256152,94650368
30111512,94650368
31732784,94650368
32586792,94650368
34208520,94650368
35063248,94650368
36684680,94650368
37538600,94650368
39160344,94650368
40013712,94650368
