14209312,50790400
14304928,51060736
14336272,51060736
14354968,51060736
14373280,51060736
14391592,51060736
14409904,51060736
14428216,51060736
14446512,51060736
14464808,51060736
14483104,51060736
14716392,51060736
14734688,51060736
14752984,51060736
14771280,51060736
14789576,51060736
14807872,51060736
11530024,44650496
12266376,46800896
12192264,46800896
11744560,47316992
12461384,47316992
12114864,47316992
12132136,47316992
12149408,47316992
12166680,47316992
12183952,47316992
12201224,47316992
12218496,47316992
12235776,47316992
12253048,47316992
12270320,47316992
12502840,46051328
12613784,48189440
12102920,48189440
12140768,48189440
13843816,50323456
13861120,50323456
13878392,50323456
13895664,50593792
13912968,50593792
13930240,50593792
13947512,50593792
13964784,50593792
13982056,50593792
13999328,50593792
12684544,47804416
12490912,48652288
12710656,48652288
12569488,48918528
12768792,48918528
12571080,48918528
12588352,48918528
12605624,48918528
12622896,48918528
12640168,48918528
12657440,48918528
12674712,48918528
12691984,48918528
12709256,48918528
12726528,48918528
13958344,50913280
14053960,51183616
14083880,51183616
14102576,51183616
14120888,51183616
14355792,51183616
14374104,51183616
14392440,51183616
14410736,51183616
14429032,51183616
15916296,52322304
20775848,57831424
15878272,59240448
17146864,59240448
17164312,59240448
17181584,59240448
17198856,59240448
17216128,59240448
17233400,59240448
17250672,59240448
17267944,59240448
17285216,59240448
17302552,59240448
17319824,59240448
17337096,59240448
14629792,59510784
19648872,63565824
16551144,63836160
11817616,63115264
11856056,47386624
11755064,47386624
11793504,46301184
11811640,46301184
11829568,46571520
11847528,46571520
11865456,46571520
11883384,46571520
11901312,46571520
12317656,46841856
12078808,47767552
12949016,48435200
12537104,48435200
12554376,48435200
12571648,48435200
12588920,48435200
12606192,48435200
12623464,48435200
12640752,48435200
12658024,48435200
12696576,48435200
12850584,48435200
12867856,48435200
12885128,48435200
12902400,48435200
12919672,48435200
13951584,51023872
14047200,51023872
14077152,51023872
14095848,51023872
14114160,51023872
14132472,51023872
14367272,51023872
14385592,51023872
14403888,51023872
14422184,51023872
14440480,51023872
14458776,51023872
14477072,51023872
14495368,51023872
11711680,45613056
11856576,47472640
11875080,47472640
11893376,47472640
12139656,47472640
12557720,47472640
11841488,48013312
11858712,48013312
11876128,48013312
11893432,48013312
11910736,48013312
11928040,48013312
11945344,48013312
11962648,48013312
12615920,48013312
12086208,48283648
12810456,48283648
12827760,48283648
12150752,48283648
12659472,49741824
12621072,51089408
12638408,51089408
12655712,51089408
12673016,51089408
12690320,51089408
12707624,51089408
12724928,51089408
13966784,51089408
12476656,51089408
12426080,50954240
12443416,50954240
12460720,50954240
14143112,50954240
14031456,51224576
14048792,51224576
14065984,51224576
14241976,51224576
14259280,51224576
14276584,51224576
14293888,51224576
14311192,51224576
13893592,50929664
13989208,51200000
14020552,51200000
14039248,51200000
14057560,51200000
14291968,51200000
14310280,51200000
14328592,51200000
14346888,51200000
14365184,51200000
14383520,51200000
14401816,51200000
14420112,51200000
13943368,44908544
12082248,49311744
13309360,49582080
12485432,49848320
12502736,49848320
12520008,49848320
12537280,49848320
12554552,49848320
12571824,49848320
12589096,49848320
12606368,49848320
12623640,49848320
12640912,49848320
12658184,49848320
13359776,49848320
12798176,47075328
12624168,48427008
12230776,48431104
12248080,48431104
12265352,48431104
12282624,48431104
12299896,48431104
12317168,48431104
12334440,48431104
12351712,48431104
12368984,48431104
12386256,48431104
12403528,48431104
12762784,47165440
12843968,49119232
13198744,49385472
12684456,49385472
12701728,49385472
12719000,49385472
12736272,49385472
12753544,49385472
12791856,49385472
12945280,49385472
12962552,49385472
12979824,49385472
12997096,49385472
13014368,49385472
13031640,49385472
13048912,49385472
13066184,49385472
13083456,49385472
13100728,49385472
13118000,49385472
13135272,49385472
12080656,49385472
12113424,48336896
14205488,50769920
14302472,50769920
14332392,50769920
14351088,50769920
14369416,50769920
14387728,50769920
14621864,50769920
14640176,50769920
14658472,50769920
14676768,50769920
14695064,50769920
14713360,50769920
14731656,50769920
14749952,50769920
14768248,50769920
14786544,50769920
12422056,45862912
11564392,46317568
11998904,46317568
12482240,46252032
12100160,46518272
12117464,46518272
12134736,46518272
12152008,46518272
12169280,46518272
12186552,46518272
12203824,46518272
12221096,46518272
12238384,46518272
12255656,46518272
11793848,45023232
12577352,47771648
13742864,48848896
12737296,50200576
12837520,50200576
12854792,50200576
12872064,50200576
12889336,50200576
12906608,50200576
12923880,50200576
12941152,50200576
12958424,50200576
12975696,50200576
12992968,50200576
12781168,47325184
12330952,48607232
13277216,48607232
13334360,48607232
13351632,48607232
12396208,48607232
12548920,48607232
12566192,48607232
12583464,48607232
12600736,48607232
12618008,48607232
12635280,48607232
12652552,48607232
12669824,48607232
12687096,48607232
12704368,48607232
12721640,48607232
12738912,48607232
12756184,48607232
12773456,48607232
12076736,48607232
12122000,47558656
14123232,48828416
14218848,49098752
14250192,49098752
14268888,49098752
14287200,49098752
14305512,49098752
14130048,50241536
19261696,53284864
19369504,53284864
19387800,53555200
19406128,53555200
19424424,53555200
19442720,53555200
19461016,53555200
19479312,53555200
19497608,53555200
19515904,53555200
12794000,56524800
17464328,56815616
17560816,56815616
17578088,56815616
17900576,56815616
15104864,57356288
17186472,58769408
17203776,58769408
17221048,58769408
17238320,58769408
17255592,58769408
17272864,58769408
17290136,58769408
17307408,59039744
18735568,60391424
16098256,61730816
11843192,60751872
11888456,45023232
12439168,44441600
12689416,46870528
12635896,46870528
12653824,46870528
12671752,46870528
12689680,46870528
12707608,46870528
12725536,46870528
12743464,46870528
12761392,46870528
12709384,46870528
12122096,46870528
12512360,46870528
12529632,46870528
12859944,46870528
13013936,46870528
13031208,46870528
13048480,46870528
13065752,46870528
13083024,46870528
13100296,46870528
14083096,48840704
14178712,49111040
14210056,49111040
14228752,49111040
14247064,49111040
14265376,49111040
14498952,49111040
14517264,49111040
14535560,49111040
14553856,49111040
14572152,49111040
14590448,49111040
14608744,49111040
14627040,49111040
14645336,49111040
14663632,49111040
14681928,49111040
14700224,49111040
14718520,49111040
13596392,42835968
12125776,44535808
12009088,45543424
12029176,45809664
12046512,45809664
12063816,45809664
12081120,45809664
12098424,45809664
12115728,45809664
12133032,45809664
12150336,45809664
12167640,45809664
12184944,45809664
12418720,44535808
12625336,46596096
12052392,46596096
12802200,46596096
13767976,48758784
13785312,48758784
13802648,48758784
13819984,48758784
13837320,48758784
13854656,48758784
13871992,48758784
13889328,48758784
13906664,48758784
13924000,48758784
12822040,46231552
13231696,47579136
12710480,47579136
12696944,47579136
12572320,48115712
12589624,48115712
12606896,48115712
12624168,48115712
12641440,48115712
12658712,48115712
12675984,48115712
12693256,48115712
14071528,48750592
14168512,49020928
14198432,49020928
14217128,49020928
14235440,49020928
14469008,49020928
14487320,49020928
14505632,49020928
14523928,49020928
14971736,49020928
13834752,49893376
18969056,53129216
19389056,54059008
19407384,54059008
19425680,54059008
13862200,56487936
15549640,56487936
17483240,56487936
17500544,56487936
17517848,56487936
17535152,56487936
17552456,56487936
17569760,56487936
17587064,56487936
17604368,56487936
13996640,56487936
15648768,57024512
17221440,58712064
17954808,59252736
19969736,61415424
14194872,61415424
11834712,60928000
11880360,45199360
11760288,45330432
11805936,44232704
11825144,44503040
11843472,44503040
11861768,44503040
12052680,46415872
12125400,46415872
12751832,46415872
12855456,46415872
12252336,46415872
12592752,46686208
12610056,46686208
12627328,46686208
12644616,46686208
12661888,46686208
12679160,46686208
12717712,46686208
12870376,46686208
12887648,46686208
12904920,46686208
12922192,46686208
12939464,46686208
12956736,46686208
12974008,46686208
12991280,46686208
13008552,46686208
13025824,46686208
13043096,46686208
13060368,46686208
13077640,46686208
13094912,46686208
13112184,46686208
13129456,46686208
13146728,46686208
12182592,45637632
12199896,45637632
12217168,45637632
14011920,50921472
14107536,51191808
14138880,51191808
14157576,51191808
14175888,51191808
14194200,51191808
14428224,51191808
14446536,51191808
14464832,51191808
14483128,51191808
15605904,52064256
18458624,53952512
19290632,55238656
20410160,56320000
20917256,57131008
15718272,58212352
17369904,58212352
17387352,58212352
17404624,58212352
17421896,58212352
17439168,58212352
17456440,58212352
17473712,58212352
17490984,58212352
17508256,58212352
13137640,58212352
17082568,59625472
17099872,59625472
12051952,62599168
16725912,63135744
16743216,63135744
11808024,62402560
11846544,46673920
11759504,45834240
11792272,45834240
11810376,45834240
11828304,45834240
11846232,45834240
12157936,46374912
12759360,48025600
12756744,47951872
12451688,47951872
12177008,47951872
12528912,47951872
12546184,47951872
12563456,47951872
12580808,47951872
12598080,47951872
12615352,47951872
12653920,47951872
12807944,47951872
12825216,47951872
12842488,47951872
12859760,47951872
12877032,47951872
12894304,47951872
12911576,47951872
12928848,47951872
12946120,47951872
12963392,47951872
12980664,47951872
12997936,47951872
13015208,47951872
14166488,48844800
14262104,48844800
14293480,48844800
14312176,48844800
14330488,48844800
14564072,48844800
14582384,48844800
15073448,49979392
19430272,53571584
19448600,53571584
19466896,53571584
19485192,53571584
19503488,53571584
19521784,53571584
19540080,53571584
19558376,53571584
19576672,53571584
20712040,55189504
15876208,56811520
17541048,56811520
17560448,56811520
17577752,56811520
19433144,56811520
15265768,56811520
16339848,57413632
17216088,58224640
17233424,58224640
17250728,58224640
17268032,58224640
17285336,58224640
17302640,58494976
17319976,58494976
13031760,60928000
16933264,61198336
11829096,60510208
11862248,44781568
12563376,45187072
12784176,45187072
12738704,45621248
12756776,45621248
12774816,45621248
12792856,45621248
12810896,45621248
12828936,45621248
12846976,45621248
12865016,45621248
12208944,45621248
12586128,45891584
12603432,45891584
12641768,45891584
13088696,45891584
13105968,45891584
13123240,45891584
13140512,45891584
12181680,45891584
12198952,45891584
12216224,45891584
12233496,45891584
12250768,45891584
12268040,45891584
12285312,45891584
12302584,45891584
12319856,45891584
12337128,45891584
